Tweet_ID,Hastag
1474153102928490504,#covid
1474153102928490504,#antivaxxers
1474153102928490504,#antivax
1474153716760596488,#Belgium
1474153716760596488,#fake
1474153716760596488,#pass
1474153716760596488,#PasseSanitaire
1474153716760596488,#fauxpass
1474153716760596488,#mule
1474153716760596488,#vaccine
1474153716760596488,#jab💉
1474153716760596488,#false
1474153716760596488,#identity
1474153716760596488,#vaccins
1474153716760596488,#vacciner
1474153716760596488,#COVID19
1474153716760596488,#antivax
1474153716760596488,#antivaxx
1474153716760596488,#madness
1474153716760596488,#corona
1474154077663731720,#antivaxxers
1474154077663731720,#antivax
1474154077663731720,#antivaxxer
1474154077663731720,#fax
1474154077663731720,#comedy
1474154610852089863,#antivax
1474154610852089863,#Cast
1474154629185384453,#LieOfTheYear
1474154940041994241,#LieOfTheYear
1474155551504412681,#antivax
1474155551504412681,#Cast
1474155614389551113,#Google
1474155614389551113,#VaccinationObligatoire
1474155614389551113,#anti
1474155650854932484,#antivax
1474155672241680392,#antivax
1474155672241680392,#Cast
1474155734791299072,#antivax
1474155736078897159,#antivax
1474155919030337541,#terugvolgvrijdag
1474156051197046784,#antivax
1474156051197046784,#COVID19
1474156224727900169,#antivax
1474156772327923719,#antiVax
1474156772327923719,#reanimation
1474156772327923719,#vaccin
1474156772327923719,#respirat
1474157167842414592,#antivax
1474157167842414592,#familydebates
1474157294627786756,#MN
1474157294627786756,#Covidiots
1474157307961425924,#Covid
1474158115289448449,#antivax
1474158115289448449,#antipasssanitaire
1474158523718283265,#darmanindemission
1474158523718283265,#COVID19France
1474158523718283265,#antivax
1474159285907210244,#antivax
1474159998808870913,#Hartleaks
1474160089321947136,#ExploreTalent
1474160089321947136,#crisisactor
1474160089321947136,#JairoRodriguez
1474160111027380224,#Az
1474160111027380224,#VAXXEDvsANTIVAXX
1474160111027380224,#antivax
1474160218401435649,#antivax
1474160467740434432,#ExploreTalent
1474160467740434432,#crisisactor
1474160467740434432,#JairoRodriguez
1474160500057329665,#antivax
1474160500057329665,#auspol
1474160500057329665,#ausvotes
1474160500057329665,#Medicare
1474160561084579848,#COVID19France
1474160561084579848,#PassSanitaire
1474160561084579848,#antivax
1474160561084579848,#antipasssanitaire
1474160606215389190,#COVID19France
1474160630076747778,#PassVaccinal
1474160661806596097,#VacinasSalvam
1474160661806596097,#VacinasSalvamVidas
1474160661806596097,#VacinaSalvaBolsonaroNao
1474160728563064832,#ExploreTalent
1474160728563064832,#crisisactor
1474160728563064832,#JairoRodriguez
1474160976991768579,#NonAuVaccinObligatoire
1474160976991768579,#COVID19France
1474160976991768579,#PassSanitaire
1474160976991768579,#antivax
1474160976991768579,#antipasssanitaire
1474160983946174466,#PassVaccinal
1474161119363219457,#NonAuVaccinObligatoire
1474161119363219457,#COVID19France
1474161153278455811,#ExploreTalent
1474161153278455811,#crisisactor
1474161153278455811,#JairoRodriguez
1474161273755553794,#Jesus
1474161273755553794,#antivax
1474161273755553794,#COVID
1474161548046352397,#PasseVaccinal
1474161548046352397,#COVID19France
1474161548046352397,#PassSanitaire
1474161548046352397,#antivax
1474161548046352397,#antipasssanitaire
1474161634801332236,#PasseVaccinal
1474161634801332236,#COVID19France
1474162448622137348,#PassVaccinal
1474162702163533830,#Société
1474162702163533830,#PassVacinal
1474162951200428038,#PassVaccinal
1474163238027808771,#FauxNoise
1474163704233140227,#AntiVax
1474163776245145602,#ExploreTalent
1474163776245145602,#crisisactor
1474163776245145602,#JairoRodriguez
1474164304123506688,#antivax
1474164304123506688,#COVID19
1474164387988611080,#antivax
1474164387988611080,#covidistes
1474164387988611080,#vaccin
1474164387988611080,#variant
1474164387988611080,#omicron
1474164387988611080,#delta
1474164387988611080,#covid
1474164387988611080,#corruption
1474164387988611080,#désinformation
1474164754956627973,#antivax
1474164754956627973,#PassDeLaHonte
1474164878562762752,#antivax
1474165365500428292,#lockdowns
1474165365500428292,#antivax
1474166256857018387,#ExploreTalent
1474166256857018387,#crisisactor
1474166256857018387,#JairoRodriguez
1474166271046569987,#antivax
1474166271046569987,#Cast
1474166634793349126,#antivax
1474167026008604677,#MAGA
1474167026008604677,#antivax
1474167026008604677,#Trump
1474167545724813313,#milwaukee
1474167766118719490,#PassVaccinal
1474152840184492041,#DukungPemulihanNegeri
1474152840184492041,#bzjxjx
1474152840188907523,#SaraBravo
1474152840188907523,#COVID19
1474152840218226688,#MedimasEPS
1474152840251658241,#COVID19
1474152840251658241,#JuntosSíPodemos
1474152840251772931,#Londres
1474152840377651210,#China
1474152840377651210,#COVID19
1474152840507453452,#DukungPemulihanNegeri
1474152840528633862,#oversterfte
1474152841900019712,#PlusG
1474152841900019712,#COVID19
1474152841900019712,#IATA
1474152842180976643,#COVID19
1474152842395017221,#DukungPemulihanNegeri
1474152842667638785,#mentalhealth
1474152842709463052,#TÉLAM
1474152842709463052,#COVID19
1474152842734809090,#Atención
1474152842734809090,#COVID19
1474152842772504577,#Coatzacoalcos
1474152842780983301,#Covid
1474152842780983301,#TerceraDosis
1474152842780983301,#CABA
1474152842889883648,#NoticiasALDIA
1474152842986360833,#Entérate
1474152842986360833,#Merk
1474152843028402182,#ECW
1474152843028402182,#COVID19
1474152843028402182,#SDG4
1474152843259125767,#AFP
1474152846153162760,#COVID19
1474152846153162760,#variants
1474152846153162760,#publichealth
1474152846207733765,#vra33
1474152846207733765,#DukungPemulihanNegeri
1474152846467600387,#DukungPemulihanNegeri
1474152846966894601,#COVID19
1474152846966894601,#ConLosRefugiados
