Tweet_ID,Hastag
1472430123592957952,#CDC
1472430123592957952,#COVID19
1472430123592957952,#Rona
1472430123592957952,#Covid
1472430123592957952,#COVIDPassports
1472416585872719873,#antivax
1472416777464258560,#COVIDIOTS
1472416777464258560,#OmicronVarient
1472416777464258560,#Australia
1472416777464258560,#vaccine
1472416777464258560,#antivax
1472416777464258560,#Lockdowns
1472417153844404239,#PassDeLaHonte
1472418295265517568,#antivax
1472418295265517568,#Cast
1472418401108873216,#JeanMichelTrogneux
1472418401108873216,#resistance
1472418401108873216,#DesobeissanceCivile
1472418401108873216,#Macron
1472419166342860803,#passvaccinal
1472419166342860803,#antivax
1472419166342860803,#Manifs18decembre
1472419219564204032,#LetsGoBrandon
1472419744582193155,#Covid19
1472419744582193155,#antivax
1472419744582193155,#antivaxxers
1472419763947139072,#Antivaxxer
1472419763947139072,#DarwinsGame☠️
1472420029194981376,#PassDeLaHonte
1472420499913429000,#antivax
1472420534113689601,#trumpsters
1472420540832956420,#covidosceptique
1472420540832956420,#antivax
1472420556016603141,#PassDeLaHonte
1472420793703354371,#MandateCommonSense
1472420793703354371,#mandate
1472420793703354371,#MakeItMakeSense
1472420793703354371,#antivax
1472420793703354371,#Bitcoin
1472420793703354371,#COVIDIOTS
1472420793703354371,#Covid19
1472420793703354371,#DoNotComply
1472420793703354371,#Domicron
1472420793703354371,#MoronicVariant
1472421529082228738,#COVIDIOTS
1472421529082228738,#antivaxxers
1472421529082228738,#antivax
1472421529082228738,#Fakepandemic
1472422389753516033,#G2
1472422389753516033,#antivax
1472422446389075968,#Vaxxed
1472422446389075968,#BoosterJab
1472422446389075968,#GetVaccinatedNow
1472422446389075968,#Omicron
1472422446389075968,#COVIDIOTS
1472422446389075968,#Australia
1472422446389075968,#antivax
1472422446389075968,#nsw
1472422462637936660,#provax
1472422530707333120,#antivax
1472422650710409216,#COVIDIOTS
1472422650710409216,#Deaths
1472422650710409216,#COVID
1472422650710409216,#gop
1472422650710409216,#Hospitalisations
1472422650710409216,#Covid19
1472422650710409216,#CovidVaccine
1472422650710409216,#antivax
1472422749939408896,#PassDeLaHonte
1472423034401308676,#Desobeissancecivile
1472423066781184003,#COVIDIOTS
1472423169730486275,#antivax
1472423169730486275,#Cast
1472423460831838212,#antivax
1472423506084343815,#antivax
1472423506084343815,#Cast
1472423646614409219,#CAN
1472424498297253888,#Walletmor
1472425009083817984,#JeanMichelTrogneux
1472425009083817984,#resistance
1472425009083817984,#DesobeissanceCivile
1472425009083817984,#Macron
1472425334540673024,#antivax
1472425449301200902,#antivax
1472425449301200902,#COVIDIOTS
1472425449301200902,#MaskUp
1472425921755824129,#covidiots2021
1472425921755824129,#antivax
1472425974486630404,#antivax
1472425974486630404,#COVIDIOTS
