Tweet_ID,Hastag
1471467056029646856,#rona
1471467056029646856,#hospitals
1471467056029646856,#Christmas
1471465689013698566,#FakeNews
1471465689013698566,#BrigitteMacron
1471465689013698566,#antivax
1471465689013698566,#GiletsJaune
1471465967649796099,#antivax
1471466220163579907,#antivax
1471466220163579907,#AntiPasseSanitaire
1471466411897806856,#infosec
1471466411897806856,#antivax
1471466424988160003,#praud
1471466477131870211,#faitsetdocuments
1471466477131870211,#brigitteTrogneux
1471466547235459085,#infosec
1471466547235459085,#antivax
1471466974379192325,#Antivax
1471467056717615107,#VoteFordOut2022
1471467526982967296,#Antivax
1471467526982967296,#Antimask
1471467526982967296,#Covid
1471467602748841986,#FakeNews
1471467602748841986,#BrigitteMacron
1471467602748841986,#antivax
1471467602748841986,#GiletsJaune
1471467687951884290,#Passanitaire
1471467687951884290,#FauxPass
1471467687951884290,#antivax
1471467687951884290,#AntiPass
1471467687951884290,#Covid19
1471467839118839810,#antivax
1471467839118839810,#VaccinezVous
1471467877886746635,#DanielSchneiderman
1471467877886746635,#billet
1471467877886746635,#rumeur
1471468434730983426,#VaccinationEnfants
1471468434730983426,#antivax
1471468434730983426,#Doctothon
1471468439567011841,#VaccinationEnfants
1471468439567011841,#antivax
1471468439567011841,#Doctothon
1471468655271632896,#antiVax
1471468655271632896,#SylvianeT1
1471468754936549376,#infosec
1471468754936549376,#antivax
1471468999426854920,#antivax
1471469236988043266,#antivax
1471469243111809028,#infosec
1471469243111809028,#antivax
1471469302146650115,#antivax
1471469481142669312,#antivax
1471469581827031040,#antivax
1471469690853761027,#nonvacciné
1471469692485255173,#Covid19
1471469692485255173,#Nice
1471469692485255173,#Covid19
1471469692485255173,#COVID19France
1471469692485255173,#Vaccin
1471469692485255173,#Vaccins
1471469692485255173,#vaccination
1471469692485255173,#VaccinationCovid19
1471469692485255173,#VaccinationCovid
1471469692485255173,#antivax
1471469692485255173,#antivaxx
1471469692485255173,#PassSanitaire
1471469699129085957,#Covid19
1471469699129085957,#Nice
1471469907573448709,#DanielSchneiderman
1471469907573448709,#billet
1471469907573448709,#rumeur
1471470063656083462,#fauxpasssanitaires
1471470245554671616,#SylvianeT1
1471470245554671616,#antiVax
1471470272209432577,#Guadeloupe
1471470334809366530,#antivax
1471470338408169477,#infosec
1471470338408169477,#antivax
1471470371119452160,#infosec
1471470371119452160,#antivax
1471470728289701889,#infosec
1471470728289701889,#antivax
1471470791816585222,#infosec
1471470791816585222,#antivax
1471471467833479172,#antivax
1471471901365215235,#antivax
1471471931119575051,#infosec
1471471931119575051,#antivax
1471471961112985611,#antivax
1471472028607729665,#Pass
1471472304962293760,#infosec
1471472304962293760,#antivax
1471472539746643978,#antivax
1471473087505969162,#infosec
1471473087505969162,#antivax
1471473655146323978,#infosec
1471473655146323978,#antivax
1471473762944049153,#infosec
1471473762944049153,#antivax
1471474043463389193,#infosec
1471474043463389193,#antivax
1471474058890035209,#infosec
1471474058890035209,#antivax
1471474700878770177,#vaccins
1471474700878770177,#antivax
1471474700878770177,#VaccinezVous
1471474700878770177,#COVID19
1471474866192887814,#vaccins
1471474866192887814,#antivax
1471475134854746114,#antivax
1471475286348685320,#NRL
1471475380578299905,#JeanMichelTrogneux
1471475615106805769,#FakeNews
1471475615106805769,#BrigitteMacron
1471475615106805769,#antivax
1471475615106805769,#GiletsJaune
1471475757130174466,#vaccin
1471475889217196043,#vaccines
1471475889217196043,#antivax
1471475968325922823,#AntiVax
1471476395159261188,#vacations
1471476395159261188,#booster
1471476395159261188,#antivaccers
1471476395159261188,#antivax
1471476395159261188,#broris
1471476395159261188,#covidvacccine
1471476395159261188,#covi̇d19
1471476395159261188,#party
1471476395159261188,#mask
1471476395159261188,#borismemes
1471476500356599809,#infosec
1471476500356599809,#antivax
1471476643973812234,#JeanMichelTrogneux
1471477544193040386,#antivax
1471477870149181444,#antisemitic
1471477870149181444,#antivax
1471478049682169863,#infosec
1471478049682169863,#antivax
1471478297779388431,#antiVax
1471478554751819783,#coronadebat
1471478554751819783,#coronaprotest
1471478554751819783,#antivaxxers
1471478554751819783,#antivax
1471478554751819783,#Covid19
1471478554751819783,#covidvariant
1471478554751819783,#myocarditis
1471478554751819783,#HeartAttack
1471478554751819783,#coronabeleid
1471478554751819783,#Omnicron
1471478554751819783,#Omnicronvariant
1471478554751819783,#coronamaatregelen
1471478554751819783,#Belgium
1471478554751819783,#overlegcomite
1471478857270284288,#DanielSchneiderman
1471478857270284288,#billet
1471478857270284288,#rumeur
1471478944742400000,#antivax
1471479214536896532,#antivax
1471479379112902664,#antivax
1471479379112902664,#justice
1471479379112902664,#COVID19France
1471479616678334465,#Covid19
1471479616678334465,#Macron
1471479616678334465,#VaccinationObligatoire
1471479616678334465,#Vaccin
1471479616678334465,#enfants
1471479701357137920,#infosec
1471479701357137920,#antivax
1471479769439031300,#london
1471479769439031300,#antivax
1471479966252429314,#antivax
1471479970753126409,#Decéption
1471480011412619264,#covidistes
1471465129954926594,#Omicron
1471465130290520066,#VanalumContraElCovidgtRecuerda
1471465130290520066,#Covid19
1471465130290520066,#Protégete
1471465130583998470,#RTPCR
1471465130583998470,#SARSCoV2
1471465130583998470,#COVID19
1471465131724787713,#OperaciónSanRoque
1471465132022644736,#COVID19
1471465132064591872,#TomaNota
1471465132064591872,#COVID19
1471465132207206404,#coronarchivo
1471465132207206404,#COVID19
1471465132207206404,#publichistory
1471465132207206404,#covidlatam
1471465132568068105,#Covid19
1471465133100650502,#MPBlogging
1471465133436129281,#interestrates
1471465136627933192,#amazing
1471465136627933192,#support
1471465136627933192,#MentalHealthMatters
1471465136627933192,#wellbeing
1471465137139863557,#corona
1471465137139863557,#hoogopgeleiden
1471465137139863557,#coronacrisis
1471465137223573504,#apdq
1471465137223573504,#caq
1471465137223573504,#AssNat
1471465137223573504,#plq
1471465137223573504,#COVID19
1471465137223573504,#confinement
1471465137223573504,#Deconfinement
1471465137223573504,#Legault
1471465137223573504,#Arruda
1471465137223573504,#Masque
1471465137223573504,#Vaccination
1471465137223573504,#PasseportSanitaire
1471465137223573504,#PassDeLaHonte
1471465137223573504,#polqc
1471465137223573504,#polmtl
1471465137223573504,#polcan
1471465137601232896,#Covid19
1471465137601232896,#Triajes
1471465137601232896,#Pandemia
1471465137601232896,#Honduras
1471465137609469956,#CambodiaRejectTerrorists
