Tweet_ID,Hastag
1467346271547572225,#Medtwitter
1467346271547572225,#Cardiotwitter
1467349973532647429,#antivax
1467350080646643714,#GetVaccinated
1467350080646643714,#MaskUp
1467350080646643714,#SocialDistancing
1467350325073956868,#antivax
1467350325073956868,#antipass
1467350325073956868,#Noel
1467350369609023493,#GetVaccinated
1467350369609023493,#MaskUp
1467350369609023493,#Soci
1467352310347149320,#BoosterShots
1467355205184466957,#COVID19
1467355205184466957,#antivax
1467355205184466957,#Pfizer
1467355867414548483,#antivax
1467355867414548483,#antimask
1467355917410729985,#clickbait
1467357245805674496,#rennes
1467342968210264068,#Matamoros
1467342968210264068,#Tamaulipas
1467342968247906304,#Covid19
1467342968247906304,#Cuba
1467342968671584258,#InformInformInform
1467342968671584258,#COVID19PH
1467342968746954752,#voomaweekend
1467342969254690816,#VarianteOmicron
1467342969254690816,#EUA
1467342969254690816,#Somoselmedio
1467342969296629761,#Tribuna
1467342969296629761,#Vacuna
1467342969296629761,#Covid19
1467342969477144577,#NIKI
1467342969481089029,#BTS
1467342969481089029,#JIN
1467342969481089029,#TAEHYUNG
1467342970072428544,#JoePhaahla
1467342970072428544,#Omicron
1467342970072428544,#COVID19
1467342970080964623,#EEUU
1467342970168950785,#ableg
1467342970168950785,#yyc
1467342970168950785,#yeg
1467342970168950785,#yql
1467342970168950785,#ymm
1467342970235998208,#México
1467342970403840006,#HouseOfGucci
1467342970470891524,#COVID19
1467342970617618437,#auspol
1467342970634616838,#datavi
1467342970714300418,#Salud
1467342970793779200,#Brasil
1467342970793779200,#omicron
1467342971074924546,#ChrisWallace
1467342971074924546,#Omicron
1467342971074924546,#COVID19
1467342971074924546,#FoxNewsSunday
1467342971074924546,#FNS
1467342971120934917,#ValorNoticias
1467342971120934917,#Covid19
1467342971301502979,#Diabetes
1467342971628666885,#StateOfTheEconomy
1467342971704066057,#DeltaVariant
1467342971704066057,#India
1467342971704066057,#Omicron
1467342971758514182,#VarietyHitmakers
1467342971838373891,#Georgia
1467342971838373891,#COVID
1467342971850805250,#COVID19
1467342971850965000,#Omicron
1467342971850965000,#SouthAfrica
1467342971917910016,#SabíasQue
1467342971951411200,#GridironDinner
1467342972609974276,#COVID19
1467342975759880198,#VarietyHitmakers
1467342975810162688,#Karnataka
1467342976317857796,#HoustonFightsCOVID
1467342976317857796,#HoustonFightsCOVID
1467342976317857796,#clinicalresearch
1467342976317857796,#COVIDvaccine
1467342977009868803,#COVID19
1467342977806716929,#NVAX
1467342978297458691,#COVID19
1467342978545078272,#GridironDinner
1467342979010420738,#VarietyHitmakers
1467342980759449603,#covid
1467342980759449603,#US
1467342980759449603,#vaccination
1467342980759449603,#death
1467342980759449603,#permanent
1467342980759449603,#life
1467342981510295552,#mountainclimbing
1467342981510295552,#hi
1467342982017912834,#SB
1467342982017912834,#Vuelo2085⚫️🔴
1467342983553073155,#stockmarket
1467342983553073155,#business
1467342983553073155,#economy
1467342983615991815,#Covid19
1467342983615991815,#refugee
1467342983615991815,#military
1467342983615991815,#MyanmarCovidSOS
1467342984316342276,#VarietyHitmakers
1467342985453096966,#pandemic
1467342985453096966,#lifeplanlegalaz
1467342985453096966,#estateplanning
1467342985453096966,#estateplanningattorney
1467342985453096966,#queencreekaz
1467342985453096966,#gilbertaz
1467342986979815424,#AcademicTwitter
1467342987814641665,#VarietyHitmakers
1467342989634818052,#soignants
1467342989634818052,#COVI
1467342990091776000,#GridironDinner
1467342990423343110,#Beijing
1467342990423343110,#takeUsBackToChina
1467342991090147331,#Girls
1467342991744331780,#VarietyHitmakers
1467342992277225481,#freecovaxin
1467342993082359813,#TipsdanTrikID
1467342993082359813,#OldPost
1467342993082359813,#featured
1467342993082359813,#kerja
1467342993929560071,#NVAX
1467342995305676803,#VarietyHitmakers
1467342995779248130,#VaksinTurunkanCovid19
1467342995779248130,#wapresRI
1467342995779248130,#maarufamin
1467342996513468421,#ServicioPublico
1467342998120071173,#LeniRobredo2022
1467342998983741446,#RBI
1467342998983741446,#Economy
1467342998983741446,#Monetarypolicy
1467342998983741446,#Investmentguruindia
1467343000875450372,#BREAKING
1467343003551354880,#BREAKING
1467343004159598609,#Covid19
1467343004230840320,#thermofisher
1467343004230840320,#medicaldevices
1467343004230840320,#innovation
1467343004230840320,#health
1467343004738404354,#SDG3
1467343005615116290,#Omicron
1467343005615116290,#Peop
1467343008584683526,#cancelen
1467343008584683526,#visas
1467343008584683526,#vacunarse
1467343008584683526,#COVID19
1467343008584683526,#EUA
1467343010161696770,#champs
1467343011050704900,#LenteraJingga
1467343011185139719,#Covid
1467343013160628227,#KWCH12
1467343014590881792,#altashoras
1467343015429783559,#covid19
1467343016465936389,#VarietyHitmakers
1467343017153421312,#HotTrendingSongs
1467343017153421312,#BTSJIN
1467343017153421312,#SEOKJIN
1467343018604650496,#COVID19
1467343018604650496,#COVIDー19
1467343018999140353,#PleaseGetVaccinated
1467343022337626115,#YGEntertainment
1467343022337626115,#BLACKPINKs
1467343022337626115,#LISA
1467343024388816896,#VarietyHitmakers
1467343026271961098,#Vaccin
1467343026271961098,#COVID19
1467343026271961098,#famille
1467343026271961098,#in
1467343026943049735,#Covid19
1467343027106549761,#SuperTuna
1467343027106549761,#JIN
1467343027106549761,#SuperTuna
1467343027106549761,#HotTrendingSon
1467343028952059907,#WearAMask
1467343028952059907,#StaySafe
1467343030965665796,#VarietyHitmakers
1467343031858720770,#BREAKING
1467343033502945280,#Nuremberg
1467343033502945280,#Manifs4decembre
1467343033502945280,#Covid19
1467343035046453249,#VAERS
1467343035436609541,#LAMANAPAIVA
1467343035436609541,#IBEPAC
1467343035436609541,#RedePelicano
1467343035436609541,#COVID19
1467343035436609541,#lawfare
1467343035436609541,#direitoshumanos
1467343036610924546,#HaloInfinite
1467343037080559617,#VarietyHitmakers
1467343037210628097,#Mysoreans
1467343038456504324,#mobilsocial
1467343038678802433,#OmicronVariant
1467343044613754884,#unvaccinated
1467343046710808584,#flu
1467343046710808584,#FightFlu
1467343048002576384,#OnMyWalk
1467343049835487234,#VarietyHitmakers
1467343051488391172,#NoMore
1467343051488391172,#protest
1467343051488391172,#Proteste
1467343051773329410,#Covid
1467343052280893447,#omicron
1467343053551714305,#makeitnice
1467343053765570562,#COVID19
1467343054990364672,#COVID19
1467343054990364672,#course
1467343058748559363,#FiestasDeQuito
1467343058748559363,#pandemia
1467343059201323011,#nzpol
1467343059201323011,#worldpol
1467343059201323011,#Democracy
1467343059260088324,#StopTheSpread
