Tweet_ID,Hastag
1476100820001341443,#Omicron
1476100820001341443,#antivax
1476100820001341443,#COVID19
1476101060519510016,#Lorraine
1476101116152754178,#Bogdanoff
1476101457057398791,#Pfizergate
1476101457057398791,#NonAuPassVaccinal
1476101457057398791,#Castex19h
1476101457057398791,#passvaccinal
1476101457057398791,#EffetsSecondaires
1476101466590961670,#Lorraine
1476101476116312065,#NousSachons
1476101476116312065,#antivax
1476101483762438148,#antivax
1476101838973898756,#giletsjaunes
1476101838973898756,#antivax
1476102036357890048,#antivax
1476102036357890048,#GrichkaBogdanoff
1476102036357890048,#réanimations
1476102036357890048,#Bogdanov
1476102036357890048,#VaccinezVousBordel
1476102978402754561,#antivax
1476103088452907010,#antivax
1476103316379680774,#jeanmicheltrognieux
1476103800909967361,#Complotisme
1476103800909967361,#Antithermometre
1476103800909967361,#antiv
1476104269556297730,#antivax
1476104434597961734,#COVID19France
1476104434597961734,#COVID19
1476104434597961734,#antivax
1476104474250952706,#Qanons
1476104474250952706,#antivax
1476104474250952706,#COVID19
1476104474250952706,#COVIDIOTS
1476104748763947013,#OrientExpressLeVoyageDuneLegende
1476104842410082306,#antivax
1476104842410082306,#effetsindesirables
1476104842410082306,#EffetsSecondaires
1476104842410082306,#pandémie
1476105049034137600,#antivax
1476105545409077249,#antivax
1476105587993858055,#antivax
1476105639831248899,#antivax
1476105774925590532,#antivax
1476105930446094342,#antivax
1476106013514379264,#antivax
1476106013514379264,#COVID19
1476106505258770435,#Antivax
1476106513546633219,#liberticide
1476106513546633219,#PasseVaccinal
1476106513546633219,#antivax
1476106513546633219,#vaccins
1476106513546633219,#règles
1476106956859486213,#PassSanitaires
1476106956859486213,#CovidOmicron
1476106956859486213,#antivax
1476107162967552000,#antivax
1476107187630051332,#GGRMC
1476107654208569344,#Passvaccinale
1476107654208569344,#EU
1476107654208569344,#antivax
1476107709036515334,#GGRMC
1476108104047734784,#GGRMC
1476108106564354051,#GrichkaBogdanoff
1476108106564354051,#vaccins
1476108106564354051,#antivax
