Tweet_ID,Hastag
1469894941920796676,#freedom
1469894941920796676,#Melbourneprotest
1469898178480599041,#freedom
1469898178480599041,#Melbourneprotest
1469902514505981960,#boycott
1469902514505981960,#antivax
1469904730037968899,#WeekendQuickHitCity
1469904730037968899,#PPC
1469904730037968899,#are
1469904730037968899,#antivax
1469904730037968899,#or
1469904730037968899,#maybe
1469904730037968899,#Youre
1469904730037968899,#just
1469904730037968899,#Guineapig
1469904730037968899,#lunatics
1469907266941992961,#fakenews
1469907266941992961,#activemeasures
1469907266941992961,#antivax
1469907266941992961,#westerndemocracy
1469907266941992961,#mentalvirus
1469907266941992961,#soldiers
1469907266941992961,#COVID19
1469894782759669761,#JCOMM
1469894782793097219,#RewirEdSummit
1469894783095033865,#PingLacson2022
1469894783220916226,#ItsTheCOVIDStupid
1469894783220916226,#BidenBoom
1469894783652937728,#COVID19
1469894783652937728,#universalbasicincome
1469894783879376902,#PorSiNoLoViste
1469894783883698179,#DumaGetMe
1469894783900401667,#OMS
1469894784210796554,#HazViralLoSocial
1469894784361721857,#RajahFeels
1469894784361721857,#RajahLifeQuotes
1469894784361721857,#RajahChristmasFeels
1469894784361721857,#HappyHolidays
1469894784361721857,#ChristmasTree
1469894784361721857,#RajahTravel
1469894784655532032,#JesusChrist
1469894784726843395,#LessonsFromPandemic
1469894784726843395,#EmergencyFund
1469894784726843395,#LakshMe
1469894784726843395,#Corona
1469894785242578947,#Salud
1469894785242578947,#COVID19
1469894785754353664,#PANDEMIA
1469894785754353664,#Sinaloa
1469894785754353664,#Covid19
1469894785813123078,#study
1469894785813123078,#Germany
1469894785813123078,#pandemic
1469894785813123078,#StudyInGermany
1469894785813123078,#Innovation
1469894785813123078,#Digital
1469894785813123078,#technology
1469894785863405569,#País
1469894785863405569,#Salud
1469894786148569090,#Vienna
1469894786148569090,#COVID19
1469894786148569090,#Austrias
1469894786211627010,#COVIDー19
1469894786211627010,#InternacionalesTR
1469894786396086275,#VaccineSideEffects
1469894786576306178,#Molnupiravir
1469894786576306178,#Covid19
1469894786597330948,#VijayHazareTrophy
1469894786597330948,#PremierLeague
1469894786597330948,#HeroISL
1469894786597330948,#dailybriefing
1469894786786074625,#InformInformInform
1469894786786074625,#COVID19PH
1469894786840731648,#booster
1469894786840731648,#COVID19
1469894786874101762,#Australia
1469894787142586368,#GabrielAttal
1469894787142586368,#vaccins
1469894787142586368,#Covid19
1469894787142586368,#Pfizer
1469894787142586368,#Moderna
1469894788078055424,#COVID19
1469894788078055424,#UHCDay
1469894788078055424,#HerkesİçinSağlık
1469894790925873153,#cashlessdebitcard
1469894791626428417,#Covid19
1469894793111216128,#isrgrajan
1469894793111216128,#SundayMotivation
1469894793111216128,#disease
1469894793111216128,#India
1469894793111216128,#Nation
1469894793111216128,#Panacea
1469894793111216128,#Science
1469894793111216128,#Technology
1469894793111216128,#vaccine
1469894795573276680,#christmasvibes
1469894795573276680,#instagood
1469894795573276680,#christmasmagic
1469894795573276680,#feliznavidad
1469894795573276680,#merryxmas
1469894795573276680,#holidayseason
1469894795573276680,#happy
1469894795573276680,#photography
1469894795573276680,#tistheseason
1469894795573276680,#newyear
1469894795573276680,#christmasday
1469894795573276680,#gift
1469894795573276680,#christmascheer
1469894795573276680,#happychristmas
1469894795573276680,#art
1469894795573276680,#winterwonderland
1469894795573276680,#christmasparty
1469894795573276680,#xmastree
1469894795573276680,#christmasgift
1469894795573276680,#gifts
1469894795573276680,#omicron
1469894796160512006,#CoronavirusPakistan
1469894796160512006,#Covid19
1469894796265332739,#Pfizer
1469894797272006656,#booster
1469894797272006656,#COVID19
1469894798651932673,#LeadershipofChange
1469894798651932673,#ChangeManagement
1469894801243795457,#COVID
1469894803479535617,#mentalhealth
1469894803479535617,#COVID19
1469894803479535617,#India
1469894804326825988,#wuhanlab
1469894804326825988,#Fauci
1469894804326825988,#emails
1469894804326825988,#public
1469894806369357827,#LongCovid
1469894808433012737,#Lockdown
1469894808433012737,#Wien
1469894808433012737,#corona
1469894808433012737,#lockdownende
1469894808433012737,#orfwien
1469894808433012737,#orf
1469894808592437253,#Neuinfektionen
1469894808592437253,#Inzidenz
1469894808592437253,#COVID19
1469894808760053760,#thankyou
1469894808760053760,#thank
1469894808760053760,#you
1469894808760053760,#YT
1469894808760053760,#Ytvideo
1469894808760053760,#video
1469894808760053760,#youtube
1469894808760053760,#youtubevideo
1469894808760053760,#subscribe
1469894808760053760,#watchtime
1469894812035805184,#marketingdigital
1469894812035805184,#digitalmarketing
1469894812035805184,#marketingdigitalbrasil
1469894812035805184,#digitalmarketingagency
1469894812035805184,#digitalmarketingtips
1469894812035805184,#marketingdigitaliniciantes
1469894812035805184,#digitalmarketingstrategy
1469894812035805184,#digitalmarketingexpert
1469894812618874880,#ChandigarhKareAashiqui
1469894814070194176,#Ungeimpfte
1469894814443442176,#Covid19
1469894814443442176,#Fallzahlen
1469894814443442176,#Stuttgart
