Tweet_ID,Hastag
1472990306756796417,#antivaccine
1472990306756796417,#antivax
1472990306756796417,#altarsofinstagram
1472990306756796417,#altarspace
1472990306756796417,#dailytarotreadings
1472990474977820680,#fearmongering
1472990474977820680,#grifters
1472990474977820680,#growup
1472990474977820680,#DoBetter
1472990474977820680,#VaccinesWork
1472990474977820680,#vaxup
1472990474977820680,#maskup
1472990755388108810,#Martinique
1472990755388108810,#antiVax
1472990755388108810,#Covid
1472990820559118347,#EricZemmour
1472990820559118347,#complotisme
1472990892671778820,#EricZemmour
1472990892671778820,#complotisme
1472990973693423617,#Martinique
1472990973693423617,#antiVax
1472990973693423617,#Covid
1472991213338906624,#passvaccinal
1472991213338906624,#PassSanitaire
1472991213338906624,#PassDeLaHonte
1472991213338906624,#Vaccin
1472991213338906624,#EffetsSecondaires
1472991213338906624,#revolut
1472991400803381249,#Stupefaction
1472991400803381249,#Strategy
1472991400803381249,#NonEmpathy
1472991421909061634,#antivax
1472991449465696261,#BigMiam
1472991460400246786,#EricZemmour
1472991460400246786,#complotisme
1472991528020848641,#antivax
1472991710330474499,#antivax
1472992006293143552,#Rivasi
1472992076816072712,#antivax
1472992076816072712,#antipasssanitaire
1472992092301504518,#antivax
1472992233028792326,#antivax
1472992233028792326,#antipass
1472992282769035264,#Martinique
1472992282769035264,#antiVax
1472992282769035264,#Covid
1472992372913016841,#antivax
1472992372913016841,#VaccinationObligatoire
1472992681081163778,#antivax
1472992681081163778,#télérama
1472992681081163778,#LaurentBouvet
1472992704133017607,#antipass
1472992704133017607,#antivax
1472992936971362312,#Martinique
1472992936971362312,#antiVax
1472992936971362312,#Covid
1472992939429093377,#BLM
1472993239061905410,#Martinique
1472993239061905410,#antiVax
1472993239061905410,#Covid
1472993394565824514,#Escroquerie
1472993394565824514,#COVID19
1472993394565824514,#Antivax
1472993394565824514,#Covidistes
1472993394565824514,#MascaradeSanitaire
1472993581837266953,#Martinique
1472993581837266953,#antiVax
1472993581837266953,#Covid
1472993689417007105,#Antivax
1472993689417007105,#antipass
1472993689417007105,#antiTout
1472993781402251267,#LFI
1472993784220819462,#antivax
1472993784220819462,#antipasssanitaire
1472993785068015620,#antivax
1472993846497849346,#LFI
1472993863610552329,#VraiOuFake
1472994085292158978,#COVID19
1472994087393505288,#Martinique
1472994087393505288,#antiVax
1472994087393505288,#Covid
1472994093181677569,#EricZemmour
1472994093181677569,#complotisme
1472994522200215556,#antivax
1472994522200215556,#antivaxxers
1472994629297610756,#antivax
1472994712248274947,#Martinique
1472994712248274947,#antiVax
1472994712248274947,#Covid
1472994753138540545,#Martinique
1472994753138540545,#antiVax
1472994753138540545,#Covid
1472994897196195841,#eenvandaag
1472994991916072969,#Antivax
1472994991916072969,#antipass
1472994991916072969,#antiTout
1472995021381332992,#Martinique
1472995021381332992,#antiVax
1472995021381332992,#Covid
1472995150125281283,#COVID19
1472995150125281283,#COVIDIOTS
1472995281348268049,#antivax
1472995293943664642,#antivax
1472995293943664642,#cult
1472995377897000968,#Rivasi
1472995409400373250,#Monde
1472995625516027913,#antivax
1472995676086747136,#EricZemmour
1472995676086747136,#complotisme
1472995706059304961,#Martinique
1472995706059304961,#antiVax
1472995706059304961,#Covid
1472995749168304138,#Martinique
1472995749168304138,#antiVax
1472995749168304138,#Covid
1472995766109147142,#Martinique
1472995766109147142,#antiVax
1472995766109147142,#Covid
