Tweet_ID,Hastag
1470523548510953476,#rona
1470514171502551044,#Philippot
1470514171502551044,#Philippot
1470514171502551044,#vaccin
1470514350532272133,#Covid
1470515254157271048,#antivax
1470515656319717387,#NatachaRey
1470515656319717387,#antivax
1470515884452106250,#photographie
1470515884452106250,#portrait
1470515884452106250,#Rappel
1470515884452106250,#Vaccin
1470515884452106250,#Omicron
1470515884452106250,#antivax
1470515884452106250,#devoir
1470515884452106250,#citoyen
1470515908590379009,#Philippot
1470516150635270150,#antivax
1470516367497437190,#COVID19
1470516601132830721,#antivax
1470516708725202949,#antivax
1470516917425381376,#antivax
1470518125313630208,#Philippot
1470518142950682629,#AntiPass
1470518142950682629,#antivax
1470518340938575872,#Cpolitic
1470518909489008646,#Cpolitic
1470519100908703747,#AntiVax
1470519100908703747,#COVID19
1470519100908703747,#DailyShow
1470519691126853636,#HappyHolidays
1470519691126853636,#GH
1470519910757449732,#MontValérien
1470520630542053389,#antivax
1470521066342817795,#antivax
1470521342302855175,#antivax
1470521499589173255,#PasseSanitaire
1470521624285913089,#MontValérien
1470521641117659139,#AntiVax
1470521641117659139,#complotistes
1470521641117659139,#BrigitteMacron
1470522252567490562,#JeanMichelTrogneux
1470522842043322371,#Kinderimpfung
1470522921906958336,#COVD19
1470523426724933632,#COVD19
1470523467036381185,#COVD19
1470523512754475011,#COVD19
1470523641599246337,#antivax
1470523645642657792,#Antivax
1470523700969680902,#Antivax
1470523777742032896,#COVD19
1470523804065488896,#COVD19
1470523843378876417,#COVD19
1470523881823817730,#JeanMichelTrogneux
1470523888073383937,#COVD19
1470524052171284483,#COVD19
1470524278902767616,#COVD19
1470524312012664836,#COVD19
1470524498449518596,#COVD19
1470524779417456649,#COVD19
1470524790280638469,#COVD19
1470525171131838464,#COVD19
1470525670979739651,#COVD19
1470525676923068425,#COVD19
1470525757420150789,#COVID19
1470525757420150789,#OmicronVirus
1470525848159723520,#Antivax
1470526136442671111,#Cpolitic
1470526182689058818,#antivax
1470526182689058818,#antibigpharma
1470526182689058818,#BigPharma
1470526182689058818,#biotech
1470526192117821445,#Instagram
