Tweet_ID,Hastag
1475965102184615944,#AntiVax
1475965102184615944,#AntiSlavery
1475965178734956553,#PasseVaccinal
1475965368107778054,#PasseVaccinal
1475965449493958658,#antivax
1475965655425900549,#Bogdanoff
1475965655425900549,#antivax
1475965697318703105,#Bitcoinantivax
1475965910884270086,#GrichkaBogdanoff
1475965910884270086,#NonVaccinés
1475965917951508482,#antivax
1475965933562863620,#SpaceRadicaliteEtPolitique
1475965938046738432,#PasseVaccinal
1475965938046738432,#Presidentielle2022
1475966044921544715,#antivax
1475966044921544715,#UnionSacree
1475966044921544715,#PasseVaccinal
1475966044921544715,#Castex
1475966252745211905,#COVID19France
1475966252745211905,#conseildedefe
1475966360928858113,#Covid
1475966360928858113,#antivax
1475966448350674952,#antivax
1475966463160762368,#TEAMOM
1475966614109663239,#antivax
1475967092339924992,#antivax
1475967119959465991,#COVID19France
1475967119959465991,#conseildedefe
1475967194249023503,#antivax
1475968005909716996,#GrichkaBogdanoff
1475968005909716996,#NonVaccinés
1475968052667764751,#antivax
1475968133810769920,#PasseVaccinal
1475968650611994634,#vaccin
1475968650611994634,#vaccinat
1475968691296776198,#BBC4
1475968691296776198,#JVT
1475968691296776198,#BOSTONUtdFC
1475968691296776198,#Covid19UK
1475968691296776198,#antivax
1475968691296776198,#COVIDIOTS
1475968702151467017,#antivax
1475968702151467017,#antivaxxers
1475968702151467017,#COVIDIDIOTS
1475968702151467017,#springst
1475968702151467017,#auspol
1475969479511351303,#thread
1475969644892676097,#PassVaccinal
1475969688131805185,#COVID19
1475970560438030342,#Omicron
1475970986797379586,#Covid
1475970986797379586,#clotshot
1475970986797379586,#mandates
1475970986797379586,#Nuremberg2
1475970986797379586,#vaccine
1475970986797379586,#covid19
1475970986797379586,#antivax
1475970986797379586,#Canada
1475970986797379586,#wakeup
1475970986797379586,#VaccineMandate
1475971060701048839,#vaccine
1475971060701048839,#jimmycarr
1475971060701048839,#antivax
1475971060701048839,#antivaxx
1475971060701048839,#cunts
1475971060701048839,#imbeciles
1475971060701048839,#AlexJones
1475971060701048839,#MentalHealthAwareness
