Tweet_ID,Hastag
1474620984590315522,#antivax
1474621988391952384,#antivaxxers
1474621988391952384,#antivax
1474621988391952384,#antimask
1474621988391952384,#Trump
1474621988391952384,#COVID19
1474621988391952384,#COVID
1474624422275387397,#ProDeath
1474624422275387397,#GOPDeathCult
1474627558872424454,#PasseVaccinal
1474630055628312576,#antivaxer
1474631588067651586,#TrumpcantwalkbackGenocide
1474632037827067904,#DonaldTrump
1474632037827067904,#CandaceOwens
1474632916940513280,#PasseVaccinal
1474620924569653248,#EPL
1474620924569653248,#Conte
1474620924569653248,#Covid19
1474620925282635777,#PovertyCrowdfund
1474620925282635777,#PovertyWishlists
1474620925282635777,#DisabilityCrowdfund
1474620925282635777,#DisabilityWishlis
1474620925484142595,#Covid19
1474620925484142595,#AstraZeneca
1474620925924442114,#MOH
1474620925924442114,#Omicron
1474620925924442114,#Indonesian
1474620925924442114,#Malaysia
1474620925924442114,#COVID19
1474620925924442114,#TMRNews
1474620925924442114,#TMRPhoto
1474620926016860164,#COVID
1474620926016860164,#COVID19PH
1474620926016860164,#covid19UK
1474620926016860164,#wearmas
1474620926016860164,#taxiservices
1474620926016860164,#airporttransfer
1474620926016860164,#airportlife
1474620926016860164,#chauffeur
1474620926016860164,#chauffeurservice
1474620926016860164,#blacksuit
1474620926016860164,#cars
1474620926016860164,#carservice
1474620926016860164,#transferservice
1474620926016860164,#transfer
1474620926016860164,#transfercarservice
1474620926016860164,#taxiservice
1474620926016860164,#taxi
1474620926016860164,#taxitransferservice
1474620926016860164,#taxibooking
1474620926016860164,#Bles
1474620926021050369,#covid19
1474620926021050369,#CNNIndonesia
1474620926448836608,#Covid19
1474620926507507712,#Lifestyle
1474620926507507712,#Technology
1474620926507507712,#Samsung
1474620926507507712,#christmasgiftguide
1474620926507507712,#Christmas
1474620926507507712,#ChristmasGifts
1474620926507507712,#shopping
1474620926532718592,#Christmas2021
1474620926532718592,#NewYear2022
1474620926532718592,#OmicronVariant
1474620926532718592,#COVID19
1474620927082127362,#Latinoamerica
1474620927082127362,#Argentina
1474620927082127362,#emergenciasanitaria
1474620927430254594,#Christmas2021
1474620927430254594,#FestiveGetTogether
1474620927430254594,#family
1474620927430254594,#SafetyFirst
1474620927430254594,#StaySafe
1474620927564402689,#Telediario
1474620927564402689,#Navidad
1474620927564402689,#Covid19
1474620927614803969,#China
