Tweet_ID,Hastag
1471873059984400386,#antiVax
1471873059984400386,#PassSanitaire
1471873059984400386,#primovaccinesjour
1471873059984400386,#antiVax
1471873103936598017,#grifter
1471873103936598017,#antivaxxer
1471873792792305670,#antiVax
1471873792792305670,#PassSanitaire
1471873902095831040,#an
1471873989081452544,#antiVax
1471873989081452544,#PassSanitaire
1471874082853564427,#antiVax
1471874082853564427,#PassSanitaire
1471874316983836672,#antivax
1471874334348263426,#Antivax
1471874335283503124,#ToxidMasculinity
1471874335283503124,#antivax
1471874742424686595,#ToxidMasculinity
1471874742424686595,#antivax
1471874830836375553,#antiVax
1471874830836375553,#PassSanitaire
1471874845579395081,#antivax
1471874845579395081,#Vaccin
1471874928588828680,#pandémie
1471874928588828680,#Nuremberg2
1471875262090518534,#antiVax
1471875262090518534,#PassSanitaire
1471875329866321930,#antiVax
1471875329866321930,#PassSanitaire
1471875337894211584,#HerveBrusini
1471875337894211584,#PrixAlbertLondres
1471875337894211584,#faits
1471875337894211584,#comploti
1471875604819628042,#HerveBrusini
1471875604819628042,#PrixAlbertLondres
1471875604819628042,#faits
1471875604819628042,#comploti
1471876019116249106,#V
1471876030423973894,#TheUnityProject
1471876276139044864,#polqc
1471876301791322124,#pandémie
1471876301791322124,#Nurember
1471876640636649479,#pandémie
1471876640636649479,#Nurember
1471876650279317506,#pandémie
1471876650279317506,#Nurember
1471876668570624008,#pandémie
1471876668570624008,#Nurember
1471876854676176901,#ChristianeTaubira
1471877202887200778,#antiVax
1471877202887200778,#PassSanitaire
1471877261150363655,#Gpe
1471877351906676747,#neuilly
1471877351906676747,#AmbroiseParé
1471877351906676747,#LREM
1471877548065886208,#pandémie
1471877548065886208,#Nurember
1471877555540090890,#omicroniscoming
1471877588691959814,#pandémie
1471877588691959814,#Nurember
1471877638037901323,#antiVax
1471877638037901323,#PassSanitaire
1471877749371514896,#génération
1471877749371514896,#Moderna
1471877814873952262,#ChristianeTaubira
1471877882263871494,#Taubira
1471877882263871494,#antivax
1471877933069479942,#antiVax
1471877933069479942,#PassSanitaire
1471878362264182791,#Taubira
1471878593965867024,#Christa
1471878593965867024,#Schweng
1471879065296646156,#CaVous
1471879364136484868,#MBMC
1471879372848209940,#Gpe
1471879700306083841,#pandémie
1471879700306083841,#Nurember
1471879701220270082,#antiVax
1471879701220270082,#PassSanitaire
1471879779846701057,#antiVax
1471879779846701057,#PassSanitaire
1471880096780898305,#Antivax
1471880175088513029,#antiVax
1471880175088513029,#PassSanitaire
1471880505909985281,#antivax
1471880545776902156,#antiVax
1471880545776902156,#PassSanitaire
1471880676186202118,#antivax
1471880684809736192,#infosec
1471880684809736192,#antivax
1471880788148953092,#antiVax
1471880788148953092,#PassSanitaire
1471881025882148868,#haldimandnorfolk
1471881025882148868,#proplague
1471881025882148868,#antivax
1471881025882148868,#FreeTheRATs
1471881025882148868,#onpoli
1471881025882148868,#covid19
1471881025882148868,#VoteFordOut2022
1471881803464163330,#antivax
1471881803464163330,#Juifs
1471882166653042688,#AntiVax
1471882233485180942,#antiVax
1471882233485180942,#PassSanitaire
1471882511374557184,#antivax
1471882981698838529,#LCI
1471883084396118021,#pandémie
1471883084396118021,#Nurember
1471883178252062728,#antiVax
1471883178252062728,#PassSanitaire
1471883675981828104,#pandémie
1471883675981828104,#Nurember
1471883966802186241,#pandémie
1471883966802186241,#Nurember
1471884374765449218,#antiVax
1471884374765449218,#PassSanitaire
1471884886747267080,#pandémie
1471884886747267080,#Nurember
1471884901918126082,#antivax
1471885276922494976,#teamlooser
1471885304768442377,#antiVax
1471885304768442377,#PassSanitaire
1471886037630976000,#antiVax
1471886037630976000,#PassSanitaire
1471886132162048001,#kindervax
1471886132162048001,#antivax
1471886132162048001,#boosterprik
1471886132162048001,#antivax
1471886132162048001,#antiv
1471886303939731458,#pandémie
1471886303939731458,#Nurember
1471886522911985664,#antivax
1471886578259828742,#naturopathe
1471886578259828742,#biodynamie
1471886578259828742,#USA
1471886578259828742,#Trump
1471887061963575304,#Vaccination
1471887061963575304,#Covid19
1471887061963575304,#Moderna
1471887061963575304,#Omicron
1471887061963575304,#Covid19
1471887061963575304,#COVID19France
1471887061963575304,#Vaccin
1471887061963575304,#Vaccins
1471887061963575304,#VaccinationCovid19
1471887061963575304,#VaccinationCovid
1471887061963575304,#antivax
1471887061963575304,#antivaxx
1471887303635353608,#Lithium
1471887303635353608,#gauche
1471887577028476933,#macron2022
1471887619801899012,#Vaccination
1471887619801899012,#Covid19
1471887634557509647,#pandémie
1471887634557509647,#Nurember
1471887669504397314,#BonsoirParis
1471887672201383936,#Wakefield
1471887899750715398,#antivax
1471887899750715398,#Traore
1471887899750715398,#presidentielles2022
1471887899750715398,#Macron2022
1471872816131760130,#ShopLocal
1471872816131760130,#FactFriday
1471872816198807552,#DeathSantisKillsFlorida
1471872816198807552,#MaskMandates
1471872816580603906,#talent
1471872816580603906,#WeeklyRoundup
1471872816580603906,#MexicoBusinessNews
1471872816580603906,#MexicoBusiness
1471872816656039938,#Mexico
1471872816656039938,#TravelInsurance
1471872816672690183,#Local
1471872817012609030,#Noticias
1471872817012609030,#Vacunas
1471872818807644162,#Omicron
1471872818895679489,#career
1471872818895679489,#care
1471872818895679489,#covid
1471872818950275073,#COVID19
1471872819017314304,#Covid19
1471872819097219075,#COVID19
1471872819122393095,#Travel
1471872819122393095,#COVID19
1471872819122393095,#travelban
1471872819122393095,#eurostar
1471872819155849226,#ASEANStandWithJustice
1471872819155849226,#Dec17Coup
1471872819155849226,#WhatsHappeningInMyanmar
1471872819256561664,#cre
1471872819256561664,#commercialrealestate
1471872819256561664,#seniorshousing
1471872819336261633,#covid19
1471872819336261633,#pandemia
1471872819336261633,#genocídio
1471872819336261633,#morte
1471872819336261633,#vacina
1471872819336261633,#cuidados
1471872819336261633,#mulheresnocuidado
1471872819336261633,#saudepublica
1471872819336261633,#universidade
1471872819336261633,#mulheresnaacademia
1471872819336261633,#conhecimentolivre
1471872819386585088,#Omicron
1471872822507192322,#FactFriday
1471872822528065546,#stlblues
1471872822578458627,#DivineCosmicnCovidiousWar
1471872822649802756,#fighttheflu
1471872822859288576,#Coronavirus
1471872822859288576,#NoTeConfíes
1471872822859296768,#Omicron
1471872822901305345,#vaccination
1471872822901305345,#désinformation
1471872822934913027,#Brasil
1471872822934913027,#Vacinação
1471872822934913027,#Crianças
1471872822960132105,#CT
1471872823073427461,#Entretenimiento
1471872823073427461,#MW
1471872823190700032,#CelebraCuidándote
1471872823190700032,#Covid19
1471872823195013124,#Covid19
1471872823203352584,#YYCs
1471872823203352584,#MakeAnImpactYYC
1471872823203450885,#COVID19
1471872823203450885,#LetsDoItForLancashire
1471872823270457347,#NoOlvidamos
1471872823312277504,#ongevaccineerden
1471872823383629824,#Omicron
1471872823467524099,#vacuna
1471872823467524099,#TerceraDosis
1471872823509483522,#covid19ON
1471872823509483522,#COVID19vaccine
1471872823509483522,#vhcON
1471872823643754497,#Event201
1471872823752892427,#COVID19
1471872826613317642,#Protégete
1471872826613317642,#VigilantesDeLaSalud
1471872826864984075,#Travel
1471872826940563461,#Noël
1471872826961367041,#TeleRehabilitación
1471872826961367041,#SNDIF
1471872826961367041,#PcD
1471872826961367041,#COVID19
1471872826995003393,#MNCTVNews
1471872826995003393,#LintasiNewsSiang
1471872826995003393,#COVID19
1471872826995003393,#Omicron
1471872826995003393,#Karantina
1471872827221495827,#SDX
1471872827221495827,#job
1471872827221495827,#jobs
1471872827238268929,#CoronaVirus
1471872827435401221,#westernma
1471872827435401221,#easthampton
1471872827435401221,#pingpong
1471872827435401221,#tabletennis
1471872827456253957,#OlderAdults
1471872827456253957,#H4H2021
1471872827510833156,#COVID19
1471872827561332741,#COVID19
1471872827561332741,#bot
1471872827561332741,#covid
1471872827561332741,#coronavirus
1471872827586351104,#travelrestrictions
1471872827586351104,#Outlook2022
1471872827678765059,#Dutch
1471872827737444354,#aeropuertos
1471872827737444354,#SantaMarta
1471872827737444354,#Valledupar
1471872827737444354,#Riohacha
1471872827737444354,#Bucaramanga
1471872827737444354,#Barrancabermeja
1471872827737444354,#Cúcuta
1471872827737444354,#viajaseguro
1471872827737444354,#Covid19update
1471872827737444354,#Coronavirus
1471872827745841154,#COVID19
1471872827863093251,#LaHoraDigital
1471872827863093251,#COVID19
1471872827863093251,#Madrid
1471872827863093251,#TestAntigenos
1471872827863093251,#Farmacias
1471872827963830273,#noticias
1471872827963830273,#uk
1471872827963830273,#inglaterra
1471872827963830273,#londres
1471872827963830273,#covid
1471872827963830273,#vacunas
1471872827963830273,#omicron
1471872827963830273,#ExtraMedia
1471872828068687872,#DeVida
1471872831767998468,#OmicronVarient
1471872831767998468,#Omicron
1471872832435109891,#Commodity
1471872832435109891,#EconomicTimes
1471872832552509442,#AbsaSummerOfICan
1471872832808398853,#COVID19
1471872832808398853,#Ontario
1471872833643065349,#WHOStudentsLivesAreInDangerTR
1471872834330836996,#WHOStudentsLivesAreInDangerTR
1471872834330836996,#Omicron
1471872834658054156,#OregonLGP
1471872834658054156,#landlord
1471872835136204807,#BorisJohnsons
1471872835136204807,#Covid
1471872835312406540,#Itatiaia
1471872835484332032,#pandemic
1471872835484332032,#digital
1471872835484332032,#workers
1471872835484373003,#covid
1471872835484373003,#hermancainaward
1471872835555635208,#India
1471872835555635208,#COVID
1471872835815620612,#Gold
1471872836197179395,#Masks
1471872836197179395,#Omicron
1471872836197179395,#OmicronVarient
1471872836318871557,#COVOVAX
1471872836318871557,#SerumInstituteofIndia
1471872836318871557,#adarpoonawalla
1471872836318871557,#SII
1471872836318871557,#WHO
1471872836318871557,#covid19
1471872836356784132,#Omicron
1471872836734234626,#BREAKING
1471872839368286211,#Dolphins
1471872839368286211,#Jets
1471872839892484096,#MachineLearning
1471872839892484096,#DeepLearning
1471872839892484096,#Robotics
1471872839892484096,#Tech
1471872839892484096,#Python
1471872839892484096,#Sm
1471872839951298562,#DivineCosmicnCovidiousWar
1471872840207110152,#NHL
1471872840249102349,#MachineLearning
