Tweet_ID,Hastag
1471345418709704714,#infosec
1471345418709704714,#antivax
1471346157217402881,#auspol
1471346157217402881,#qanda
1471346157217402881,#sunrise
1471346157217402881,#thedrum
1471346157217402881,#insiders
1471346157217402881,#THEPROJECTTV
1471346157217402881,#ABC730
1471346157217402881,#antivaxxers
1471346157217402881,#antivax
1471346276302307329,#JeudiConfession
1471346282467840001,#ATX
1471346282467840001,#prolife
1471346282467840001,#antivax
1471346282467840001,#antivaxxers
1471346282467840001,#prochoice
1471346282467840001,#Austin
1471346282467840001,#AustinTx
1471346318714966019,#justsaying
1471348375324971009,#Pass
1471348472435593218,#infosec
1471348472435593218,#antivax
1471348906198024195,#Guadeloupe
1471350507033841664,#infosec
1471350507033841664,#antivax
1471351149873668103,#auspol
1471351149873668103,#qanda
1471351149873668103,#sunrise
1471351149873668103,#thedrum
1471351149873668103,#insiders
1471351149873668103,#THEPROJECTT
1471352371896799237,#antroposophie
1471352371896799237,#antivax
1471352820846759936,#Guadeloupe
1471352993467482114,#VaccineDompass
1471353912213086211,#infosec
1471353912213086211,#antivax
1471354614880645128,#antivax
1471354614880645128,#twitter
1471355117995708416,#covid19
1471355117995708416,#antivax
1471355424989335554,#covid19
1471355424989335554,#antivax
1471355641260396548,#FakeNews
1471355641260396548,#BrigitteMacron
1471355641260396548,#antivax
1471355641260396548,#GiletsJaune
1471356598442512390,#antivax
1471357164912533507,#VaccinezVous
1471357164912533507,#VaccinonsNosEnfants
1471357409612476422,#FakeNews
1471357409612476422,#BrigitteMacron
1471357409612476422,#antivax
1471357409612476422,#GiletsJaune
1471357659626582016,#antroposophie
1471357659626582016,#antivax
1471357904678752257,#VaccinationObligatoire
1471357904678752257,#VaccinezVous
1471357904678752257,#antivax
1471357904678752257,#boycotteFranceinfo
1471358306438557696,#infosec
1471358306438557696,#antivax
1471358539499192324,#UnionPopulaire
1471358539499192324,#PassDeLaHonte
1471359300983533568,#MelenchonGuadeloupe
1471344333563449346,#DearVenmo
1471344334251331584,#Kesehatan
1471344334251331584,#AdadiKompas
1471344334570242048,#COVID19
1471344334679117824,#BetterSafeThanSorry
1471344334679117824,#SafeHolidays
1471344334679130116,#ElSoldeOrizaba
1471344334981136385,#ableg
1471344334981136385,#cdnhealth
1471344334981136385,#covid19ab
1471344335031611392,#southafrica
1471344335031611392,#australia
1471344335031611392,#President
1471344335031611392,#ScottMorrison
1471344335031611392,#covidpositive
1471344335031611392,#attended
1471344335031611392,#schoolfunctions
1471344335031611392,#sydney
1471344336100937731,#UK
1471344336100937731,#London
1471344336100937731,#Omicron
1471344336100937731,#Covid19
1471344336100937731,#TVBS新聞
1471344336100937731,#TVBS報導
1471344336117903364,#PatCummins
1471344336117903364,#COVID19
1471344336335900674,#AlgoaFM
1471344336335900674,#ownyourlife
1471344336369377281,#JCOMM
1471344336617025539,#UCL
1471344336617025539,#UEL
1471344336885334017,#COVID19
1471344336885334017,#mhlw
1471344336889475074,#Omicron
1471344336889475074,#COVID19
1471344336889475074,#UN
1471344336986066945,#Agenda21
1471344336986066945,#Agenda2030
1471344336986066945,#GreatReset
1471344336986066945,#Covid
1471344337132871690,#Covid19
1471344337174908928,#COVID19
1471344337241972737,#Bahrain
1471344337602719744,#CDMX
1471344337602719744,#pandemia
1471344337602719744,#Covid19
1471344337602719744,#coronavirus
1471344337627791367,#COVID19
1471344337753567232,#Deportes
1471344337833189376,#APLawakCampus
1471344337833189376,#APLucuIdok
1471344337833189376,#aiskrimpotong
