Tweet_ID,Hastag
1471148374707646473,#antivax
1471148404088655876,#ScandaleDetat
1471148404088655876,#ScandalePfizer
1471149290798071811,#vaccination
1471149290798071811,#Fontainebleau
1471149353641275399,#CovidVaccine
1471149353641275399,#COVID19
1471149879535755267,#FabienRoussel
1471150134557880320,#Holocaust
1471150134557880320,#Covid19
1471150134557880320,#antivax
1471150134557880320,#antisemitic
1471150583792943123,#france
1471150583792943123,#Passanitaire
1471150583792943123,#Toulouse
1471150583792943123,#Vaccinez
1471150591921557507,#AntiVax
1471150591921557507,#VaccineSafety
1471150667096072203,#antivax
1471150667096072203,#gauche
1471150889884954624,#BoycottMacronTF1
1471152208498638858,#antivax
1471152208498638858,#disinformationdoctors
1471152208498638858,#publichealth
1471152208498638858,#misinformation
1471152624565202949,#justsayin
1471152681393733636,#PhilippotEstUnPsychopathe
1471153956122419201,#antivax
1471154149978947591,#vaccination
1471154149978947591,#Fontainebleau
1471154255608401921,#vaccination
1471154255608401921,#Fontainebleau
1471154275623620612,#antivax
1471154400399876108,#COVID19
1471155652311531525,#antivax
1471155709106700289,#Covid
1471155757588664323,#Amazon
1471155757588664323,#AntiVax
1471156590086705158,#covid
1471156590086705158,#antivax
1471157210189381633,#Vendetta
1471157210189381633,#antivax
1471157210189381633,#Covid19
1471157210189381633,#GreenPass
1471157210189381633,#Barcelona
1471157210189381633,#Spain
1471157210189381633,#controluceagency
1471157248332292103,#antivax
1471157359003189248,#antivax
1471157364086738949,#RéinfoCovid
1471157477517496329,#antivax
1471157548959080460,#VaccinezVous
1471157548959080460,#antivax
1471157548959080460,#Doctothon
1471158061855395844,#antivax
1471158439791443976,#COVID19
1471158439791443976,#Allemagne
1471158439791443976,#Scholz
1471158453230055430,#confiner
1471158453230055430,#AntiPass
1471158453230055430,#antivax
1471159626053865485,#antivax
1471159782128107530,#Blachier
1471159870963466249,#COVID19
1471160243463901184,#vaccination
1471160243463901184,#Fontainebleau
1471160974132531209,#antivax
1471160974132531209,#COVID19
1471160974132531209,#TrumpWon
1471161209491755009,#amazonsmile
1471161209491755009,#antivax
1471161209491755009,#GetVaccinatedNow
1471161416782684165,#COVID19
1471161554833969152,#complotiste
1471161554833969152,#fakenews
1471161554833969152,#antivax
1471161606994157570,#SupremeCourt
1471161606994157570,#antivax
1471162474263105538,#antivax
1471162474263105538,#COVID19
1471162474263105538,#Covid
1471162474263105538,#Vaccin
1471162644044386309,#Antivax
1471162723740364803,#vaccination
1471162723740364803,#Fontainebleau
1471162821396344847,#antivax
1471162830875287554,#covid
1471162830875287554,#vaccination
1471162830875287554,#vax
1471162830875287554,#antivax
1471162839511572486,#antivax
1471148040035651590,#notizie
1471148040035651590,#sicilia
1471148040396361734,#omicron
1471148040861933570,#Canada
1471148040861933570,#Regina
1471148040861933570,#COVID19
1471148040861933570,#Covid19
1471148040861933570,#COVID
1471148040861933570,#symptoms
1471148040861933570,#hairloss
1471148040861933570,#pandemic
1471148040861933570,#vaccine
1471148040861933570,#vaccination
1471148040861933570,#kids
1471148040861933570,#kidsvaccine
1471148040861933570,#publichealth
1471148041038020610,#JornalDaRecord
1471148041038020610,#JR24H
1471148041038032903,#EscuelasCiberseguras
1471148041038032903,#ComunicaciónSinLímites
1471148041054957571,#AncientDNA
1471148041054957571,#Africa
1471148041058938880,#Pets4Good
1471148041058938880,#mascota
1471148041058938880,#autismo
1471148041058938880,#cáncer
1471148041058938880,#sanitarios
1471148041058938880,#COVID19
1471148041058938880,#apoyo
1471148041058938880,#psiquiátrico
1471148041058938880,#discapacidades
1471148041193226245,#COVIDisAirborne
1471148041210105856,#Browns
1471148041394536448,#Omicron
1471148041394536448,#Covid19
1471148041394536448,#Study
1471148041503744000,#Usa
1471148041503744000,#Blinken
1471148042040524811,#ReadyForMyShot
1471148042489241607,#COVID19
1471148042518601728,#AlleenSamen
1471148042518601728,#Rijksoverheid
1471148042753617924,#HablemosDeSalud
1471148042753617924,#COVID19
1471148042782973952,#PressBriefing
1471148042812284934,#GetVaccinated
1471148042812284934,#GetBoosted
1471148042812284934,#GetVaccinatedNow
1471148042812284934,#GetBoostedNow
1471148042812284934,#COVID19
1471148042812284934,#Covid19
1471148042812284934,#Omicron
1471148042812284934,#OmicronVariant
1471148042812284934,#antivaxxers
1471148042812284934,#antivax
1471148042824912902,#DeportesVT
1471148042824912902,#COVID19
1471148043432972288,#ManchesterCity
1471148043432972288,#ManCity
1471148043432972288,#Kevindebruyne
1471148043458256903,#safcs
1471148043458289673,#landlord
1471148043458289673,#landlords
1471148043458289673,#apartmentliving
1471148043458289673,#ReviewYourLandlordSafestan
1471148043458289673,#coronavirus
1471148043458289673,#COVID19
1471148043458289673,#RentRelief
1471148043458289673,#EvictionMoratorium
1471148043458289673,#CDC
1471148043470733316,#DÉCRYPTAGE
1471148043470872585,#KylieMinogue
1471148043579838475,#Vaccinatie
1471148043579838475,#QRcode
1471148043579838475,#Corona
1471148043579838475,#HugodeJongeStapOp
1471148043579838475,#ikdoenietmeermee
1471148043709730821,#Covid19
1471148043953078275,#aktuOnlineExam
1471148046461255682,#theguilty
1471148046461255682,#netflix
1471148046461255682,#cinematography
1471148046461255682,#cinematographer
1471148046461255682,#filmmaking
1471148046461255682,#filmmaker
1471148046473838592,#mojeIKP
1471148046696075267,#UniónEuropea
1471148046717108228,#vaccines
1471148046717108228,#COVID19
1471148046717108228,#ACTIV6study
1471148046717108228,#RepurosedDrugs
1471148046998118405,#aktuOnlineExam
1471148046998118405,#aktuonlineexam2022
1471148047073746946,#Tumaco
1471148047073746946,#IDSN
1471148047207997444,#JuntosSaldremosAdelante
1471148047363096585,#Véran
1471148047363096585,#PassSanitaire
1471148047375634433,#COVID19
1471148047593873421,#Internacionales
1471148047593873421,#COVID19
1471148047598034947,#VaccineCertificate
1471148047669370886,#Dynamics365
1471148047669370886,#PowerPlatform
1471148047677771776,#KunAgüero
1471148047694536712,#Corona
1471148047694536712,#Impfstoffknappheit
1471148047694536712,#Geboosterten
1471148047694536712,#BoosterShot
1471148047849730054,#Attal
1471148047874904067,#COVID19
1471148047904088070,#NewskoNews
1471148048046862343,#GVM
1471148048311070728,#COVID19
1471148048554377226,#Omicron
1471148050437615621,#VaxUpCUNY
1471148050588442624,#GDC
1471148050588442624,#Covid19
1471148050810904588,#Data
1471148050810904588,#Covid19
1471148050949324805,#CreditTrends
1471148050949324805,#LendingTrends
1471148051028852737,#Omicron
1471148051028852737,#covid19
1471148051242704898,#TravelVaxxed
1471148051242704898,#COVID19
1471148051242889235,#Salud
1471148051242889235,#Sudáfrica
1471148051242889235,#Covid19
1471148051242889235,#ATNdigital
1471148051372851205,#COVID19
1471148051372851205,#bot
1471148051372851205,#covid
1471148051372851205,#coronavirus
1471148051385380865,#Covid19
1471148051779653633,#Covid19
1471148051779653636,#COVID19
1471148051779702801,#COVID19
1471148051779702801,#coronavirus
1471148052031451144,#FdI
1471148052031451144,#MarioDraghi
1471148052031451144,#Covid
1471148052031451144,#vaccino
1471148052102713346,#COVID19
1471148052350050306,#covid19
1471148052350050306,#vaccination
1471148052350050306,#canada
1471148052425674758,#Covid19
1471148052425674758,#JoEmVacuno
1471148055550328832,#Business
1471148055659692039,#sysadmin
1471148055860854799,#conseil
1471148055860854799,#sanitaire
1471148055860854799,#COVID19
1471148055894364161,#COVID19
1471148055894364161,#COVIDIOTS
1471148055894364161,#CovidVaccine
1471148056133320706,#COVID19
1471148056133320706,#VaccinationEnfants
1471148056133320706,#vaccine
1471148056133320706,#Covid19
1471148056133320706,#kidsvaccine
1471148056779309061,#Cuba
1471148056779309061,#COVID19
1471148056779309061,#MásQueUnaVacunaUnPaís
1471148056779309061,#CubaVive
1471148056779309061,#HéroesDeLaSalud
1471148059153338375,#Covid19
1471148059153338375,#vaccination
1471148059610517511,#Browns
1471148059807690753,#COVID19
1471148059807690753,#ECATalks
1471148060004737025,#CDU
1471148060042575882,#ChildTaxCredit
1471148060042575882,#CTC
1471148060042575882,#BuildBackBetter
1471148060273217537,#Covid19
1471148060373925896,#Salud
1471148060642267140,#YoungWilliams
1471148060642267140,#NCSEAleads
1471148060935958537,#pregnancy
1471148060935958537,#itr
1471148061258915845,#COVID19
1471148062085054464,#Omicron
1471148063783886866,#DivineCosmicnCovidiousWar
1471148063842471938,#time
1471148063842471938,#BreakingNews
1471148063842471938,#PleaseRetweet
1471148063871979523,#GNBTáchira
1471148063871979523,#COVID19
1471148064866021386,#worstgovernorever
1471148065067347973,#Omicron
1471148065088106501,#COVID19
1471148065226510338,#mission2024
1471148065226510338,#TeamIndiaVsCovid
1471148065524486146,#Browns
1471148065834815489,#GNBCONAS
1471148065834815489,#GNBGaesZulia
1471148066044620814,#CovidON
1471148068124995597,#COVID19
1471148068334678020,#COVID19Vaccine
1471148068338737153,#COVID19
1471148068900950019,#Nachrichten
1471148069001605132,#coronavirus
1471148069001605132,#covid19
1471148069001605132,#covid19
1471148069001605132,#corona
1471148069001605132,#uae
1471148069001605132,#emirates
1471148069001605132,#CoinMarketCap
1471148069383196672,#OmicronVariant
1471148069383196672,#Omicron
1471148069609779212,#Abatwip
1471148070196944901,#Entérate
1471148070331105288,#NationalEnergyConservationDay
1471148070331105288,#pandemic
1471148070331105288,#sustainability
1471148070331105288,#renewableenergy
1471148070431776778,#Bills
1471148072923275267,#COVID19
1471148073065889817,#gouvernement
1471148073065889817,#mesures
1471148073065889817,#conseil
1471148073065889817,#COVID19
1471148073225236481,#Africa
1471148073225236481,#COVID19
1471148073699139594,#HappeningNow
1471148074403831822,#RTXAustin
1471148075104227329,#COVID19
1471148076446461965,#CAN2021
1471148076521906184,#AMS
1471148076626857993,#Pfizer
1471148076626857993,#Sinovac
1471148077276876801,#booster
1471148077276876801,#OurCounty
1471148077276876801,#WeCanWeWill
1471148077276876801,#COVID19
1471148077859885061,#Delawares
1471148077859885061,#COVID19
1471148077859885061,#ChooseDelaware
1471148077859885061,#NetDE
1471148077952110593,#AltreNews
1471148077952110593,#Apertura
1471148077952110593,#Copertina
1471148077952110593,#Covid
1471148077952110593,#bollettinocovidmeta
1471148078782627842,#scnews
1471148078782627842,#chsnews
1471148080506576896,#Fidel
1471148080506576896,#COVID19
1471148080506576896,#MásQueUnaVacunaUnPaís
1471148080506576896,#CubaVive
1471148080506576896,#HéroesDeLaSalud
1471148080837935105,#FATrophy
1471148081433518086,#fêtes
1471148081433518086,#noel2021piquantesquand
