Tweet_ID,Hastag
1475287873481949185,#RONA
1475287873481949185,#ORENSE
1475286501734891532,#UNVACCINATED
1475286832233402374,#SpringfieldMO
1475286832233402374,#Antisemitism
1475286832233402374,#Fascism
1475286832233402374,#Antivax
1475288727924527107,#antivaxxers
1475288727924527107,#anti
1475289261687681032,#Brexit
1475289261687681032,#antivax
1475289261687681032,#dreamsmp
1475289949721305094,#UNVACCINATED
1475290826918227968,#RecvProfit
1475291196276752389,#Pregnancy
1475294397239603201,#antivax
1475294397239603201,#CouvreFeu
1475294397239603201,#PassVaccinal
1475294397239603201,#apartheidsanitaire
1475296138928476164,#covidsymapthy
1475296138928476164,#OmicronVariant
1475296138928476164,#Covidiots2021
1475296138928476164,#antivax
1475296138928476164,#antivaxxers
1475296138928476164,#covid
1475297522117754890,#antivax
1475297522117754890,#antiantivax
1475297531290701827,#ExploreTalent
1475297531290701827,#crisisactor
1475297531290701827,#JairoRodriguez
1475298259325403140,#antivax
1475300393135529987,#PutThatInYourPipe
1475285301534859264,#CutDownTransmission
1475285301534859264,#COVID19
1475285302235303940,#ElMundo
1475285302260506624,#Covid19
1475285302264705024,#Maine
1475285302281445379,#SpiderManNoWayHome
1475285302306643970,#dailynewsdigital
1475285302306643970,#dailynewsdigitalupdates
1475285302306643970,#habarileo
1475285302306643970,#spotileo
1475285302474383363,#PremierLeague
1475285302499418120,#Entérate
1475285302499418120,#COVID19
1475285303132708865,#PCR検査センター
1475285303132708865,#PCR検査
1475285303145295875,#England
1475285303145295875,#Omicron
1475285303409659904,#BuenasNoches
1475285303409659904,#FelizDomingo
1475285303556411396,#Resistencia🦠
1475285304282025986,#NurseTwitter
1475285304282025986,#OmicronVariant
1475285304282025986,#KaiserPermanente
1475285304336842755,#PassaporteSanitarioNao
1475285304412049413,#CNNIndonesia
1475285304647077888,#UNAM
1475285304647077888,#YoSoyDEC
1475285304647077888,#PsicologiaUNAM
1475285304688979971,#CubaVive
1475285304743378944,#ASEANAustralia
1475285304743378944,#Partnership
1475285304743378944,#COVID19
1475285304797908992,#FiestasDecembrina
1475285305443946496,#DESTACADA
1475285305548697600,#Internacionales
1475285305548697600,#COVID19
1475285305586503680,#Opinion
1475285305901129728,#Internacionales
1475285305901129728,#COVID19
1475285306463059968,#COVID
1475285306710577153,#DePlaneta
1475285308291878913,#IndieAuthor
1475285308291878913,#WritingCommunity
1475285308291878913,#MHHSBD
1475285308291878913,#Haiku
1475285308291878913,#WearAMask
1475285308291878913,#GetVaxxes
1475285308291878913,#GetBoosted
1475285308355014656,#Covid19
1475285308447076352,#Sayre
1475285308447076352,#weewx
1475285308447076352,#nepa
1475285308447076352,#bradfordcounty
1475285308887355392,#Lockdown
1475285308887355392,#MaskMandates
1475285309164343299,#UmarRiaz
1475285310527336449,#PCRfake
1475285312159068163,#Christmas
1475285312159068163,#Omicron
1475285312159068163,#Covid
1475285312159068163,#After
1475285312159068163,#Tutu
1475285312159068163,#Desmond
1475285312159068163,#China
1475285312159068163,#Up
1475285312159068163,#South
1475285312159068163,#Year
1475285312171610114,#Covid
1475285313341829122,#pendiente
1475285313551540225,#Omicron
1475285313551540225,#China
1475285313551540225,#Sinovac
1475285313668861955,#Omicron
1475285313857617924,#AKTUon
1475285314683871233,#thailand
1475285314960871430,#Covid
1475285314960871430,#SylviaPasquel
1475285314960871430,#EntérateEnGente
1475285314960871430,#RegístrateGratis
1475285315686387721,#Cowboys
1475285316584026112,#Omicron
1475285316584026112,#vaccination
1475285316584026112,#testing
1475285316584026112,#Ventilation
1475285316584026112,#mask
1475285316584026112,#SocialDistancing
1475285316617527298,#covid
1475285316617527298,#breakthroughs
1475285316617527298,#masks
1475285316617527298,#vaccines
1475285316617527298,#mandates
1475285316617527298,#pandemic
1475285317104009216,#Kep1ers
1475285317104009216,#XiaoTing
1475285317104009216,#Mashiro
1475285317343236097,#asamurat
1475285317343236097,#nyerisendi
1475285317343236097,#sendi
1475285317343236097,#urat
1475285317343236097,#nyeri
1475285317343236097,#imunbooster
1475285317343236097,#imunitas
1475285317343236097,#imunkuat
1475285317343236097,#covid
1475285317343236097,#virusprotection
1475285317343236097,#keladitikus
1475285317343236097,#daunsirsak
1475285317343236097,#sirsak
1475285317343236097,#antioksidan
1475285317343236097,#antivirus
1475285317343236097,#radikalbebas
1475285317343236097,#antikanker
1475285317343236097,#vitamin
1475285317343236097,#actmove
1475285317343236097,#tulang
1475285317343236097,#linu
1475285317515190275,#Covid19
1475285317515190275,#Tamaulipas
1475285317515190275,#NoTeConfíes
1475285317515190275,#UsaCubrebocas
1475285317515190275,#CdVictoria
1475285317938827267,#NoOneGoesHungry
1475285317980545024,#BidenBoom
1475285317980545024,#ThankYouBrandon
1475285319339577344,#GREEDY
1475285319339577344,#AIRBNB
1475285319339577344,#COVID
1475285319339577344,#REFUNDS
1475285319339577344,#SAFE
1475285319339577344,#greed
1475285319339577344,#AirBNB
1475285319339577344,#disgrace
1475285319339577344,#covidDeaths
1475285319339577344,#Omnicron
1475285323173216258,#Covid19
1475285324444188680,#COVID19
1475285324494520323,#Covid19
1475285324725112833,#IndianaWelcomesCovid
1475285326058905601,#VamosAVencer
1475285327103287301,#pays
1475285327241789440,#COVID19
1475285328047099909,#Covid19
1475285328365817859,#awkward
1475285328487452679,#COVID19
1475285328487452679,#Neza
1475285329183662091,#covid19
1475285329527681028,#newsy
1475285329527681028,#news
1475285330089574402,#Vienna
1475285331335385089,#PacitanTangguh
1475285331335385089,#JogoPacitan
1475285331679137794,#Omicron
1475285333575192578,#NouvelAn
1475285333575192578,#CouvreFeu
1475285334111969286,#TogetherBlue
1475285335806386179,#COVID19
1475285335806386179,#diversity
1475285335806386179,#equity
1475285335806386179,#inclusion
1475285335806386179,#DEI
1475285335806386179,#WEF22
1475285338398642177,#RTPCR
1475285338398642177,#COVID19
1475285338398642177,#lockdown
1475285338398642177,#TravelRestrictions
1475285338738331649,#ProtégeteDeLaCovid
1475285339405119488,#Lockdown
1475285339405119488,#MaskMandates
1475285339971506177,#XIAOTING
1475285339971506177,#MASHIRO
1475285339971506177,#KEP1ER
