Tweet_ID,Hastag
1476131099545935874,#Vaccin
1476131160979906562,#JeanMichelTrogneux
1476131262272356354,#Antivax
1476131262272356354,#VaccinezVous
1476131278739197953,#vaccination
1476131278739197953,#antivax
1476131278739197953,#Provax
1476131278739197953,#COVID19
1476131307805626369,#FaitsDivers
1476131307805626369,#Poissy
1476131307805626369,#antivax
1476131441847291904,#antivax
1476131523627782151,#conseildedefense
1476131701168422912,#antivax
1476131791887032323,#Passvaccinal
1476131900024627207,#antivax
1476131951270678530,#AntiVax
1476132042547122177,#cnews
1476132042547122177,#COVID19
1476132050746884099,#dupontaignan
1476132050746884099,#antivax
1476132120951197696,#Antivax
1476132120951197696,#Vaccine
1476132390745608193,#vaccination
1476132390745608193,#antivax
1476132390745608193,#P
1476132425780633602,#Antivax
1476132425780633602,#Vaccine
1476133216679612416,#antiVax
1476133216792858628,#Passvaccinal
1476133241270816771,#Antivax
1476133241270816771,#Vaccine
1476133310883639301,#CouvreFeu
1476133310883639301,#vacci
1476133340474400768,#VaccinezvousBordel
1476133642971848704,#COVID19
1476133642971848704,#antivax
1476133642971848704,#antipass
1476133642971848704,#complotiste
1476133684659036163,#PericoLegasse
1476133684659036163,#antivax
1476133867962744835,#antivax
1476133867962744835,#EffetsSecondaires
1476133867962744835,#effetsindesirables
1476133867962744835,#effetsecondaires
1476133909675008000,#DontLookUp
1476133910685929476,#antivax
1476133913642872832,#Antivax
1476133913642872832,#Vaccine
1476134029875453957,#passvaccinal
1476134029875453957,#Covid19
1476134029875453957,#antivax
1476134029875453957,#antivaxxers
1476134335069757442,#Bogdanoff
1476134362957680647,#Antivax
1476134362957680647,#Vaccine
1476134436555087878,#Corona
1476134666520383489,#antivax
1476134792357941251,#antivax
1476134792357941251,#Palombi
1476134792357941251,#vaccinés
1476134792357941251,#GGRMC
1476134877632282626,#FlorianPhilippot
1476134877632282626,#PassVaccinal
1476134877632282626,#JFPoisson
1476134877632282626,#J
1476134911623012357,#antivax
1476134965788254208,#antivax
1476134965788254208,#Palombi
1476134965788254208,#vaccinés
1476134997820067840,#antivax
1476135201977913352,#liberticide
1476135201977913352,#vaccination
1476135201977913352,#Omicron
1476135201977913352,#antivax
1476135201977913352,#hopital
1476135201977913352,#RECONQUETE
1476135201977913352,#passvaccinal
1476135527111925766,#GrichkaBogdanoff
1476135527111925766,#NonVaccinés
1476135557835202562,#Passvaccinal
1476135564046831619,#fuckpfizer
