Tweet_ID,Hastag
1476825552153726977,#MedicalProvider
1476825552153726977,#TV
1476825552153726977,#Clickbait
1476825552153726977,#Oped
1476825552153726977,#Omicron
1476825552153726977,#Mild
1476825552153726977,#Vaccinated
1476825578770780180,#antivax
1476825578770780180,#AntiPasseSanitaire
1476825755980124177,#AntiVax
1476825894778032128,#Covid19
1476825894778032128,#médecins
1476825894778032128,#VaccinezvousBordel
1476825894778032128,#vaccinnezvous
1476825894778032128,#antivaxx
1476825894778032128,#antivax
1476825954009980931,#antivax
1476825997391581187,#antivax
1476826176417157137,#antimask
1476826176417157137,#antivax
1476826361822068736,#antivax
1476826471754878980,#antivax
1476826471754878980,#darwinisme
1476826471754878980,#GoodLuck
1476826765842653187,#Covid19
1476826765842653187,#Résistance
1476826765842653187,#STOP
1476826765842653187,#Crime
1476826765842653187,#Macron
1476826765842653187,#Merdias
1476826765842653187,#Rivoisy
1476826765842653187,#Kohler
1476826765842653187,#Emelien
1476826765842653187,#Blanquer
1476826765842653187,#Castex
1476826765842653187,#Veran
1476826765842653187,#EPhilippe
1476826765842653187,#Ferrand
1476826765842653187,#Buzin
1476826765842653187,#Borne
1476826765842653187,#Attal
1476826765842653187,#Guerini
1476826765842653187,#Castaner
1476826765842653187,#Darmanin
1476826765842653187,#AgnesRunacher
1476826765842653187,#LeMai
1476826824378249216,#GetVaccinatedNow
1476826824378249216,#GetVaccinated
1476826824378249216,#MaskUp
1476826988778344448,#antivax
1476827120399749122,#antivax
1476827120399749122,#nonvaccines
1476827153706766351,#antivax
1476827153706766351,#covid
1476827446037073922,#Melenchon2022
1476827640048893952,#Antivax
1476827640048893952,#antipass
1476827656335380490,#Covid
1476827656335380490,#antivax
1476827766360363017,#antivax
1476828066542501888,#antivax
1476828130019090433,#antivax
1476828130019090433,#boosted
1476828130019090433,#GetVaxxed
1476828130019090433,#Covidioten
1476828130019090433,#COVID19
1476828160104845319,#antivax
1476828273564864517,#antivax
1476828633067147290,#complotistes
1476828633067147290,#antivax
1476828633067147290,#antipass
1476828796359610369,#antivax
1476828998399414276,#FlorianPhilippot
1476828998399414276,#antipass
1476828998399414276,#antivax
1476828998399414276,#Covid19
1476829074052075527,#antivax
1476829363312250903,#antivax
1476829363312250903,#GGRMC
1476829520275689488,#Covid
1476829520275689488,#Vaccination
1476829523845033985,#GrichkaBogdanoff
1476829523845033985,#NonVaccinés
1476829533101826049,#antivax
1476829750257766409,#humour
1476829750257766409,#antivax
1476829750257766409,#NouvelAn
1476829928742178818,#FDO
1476829928742178818,#antipass
1476829928742178818,#antivax
1476829928742178818,#PasseVaccinal
1476829928742178818,#OutreMer
1476829928742178818,#Guade
1476830258703777793,#antivax
1476830322155266049,#thread
1476830654390325260,#Covid19
1476830654390325260,#médecins
1476830654390325260,#Vacci
1476830671708508160,#antivax
1476830762787819521,#LREM
1476830762787819521,#BoycottMacron
1476830762787819521,#antivax
1476830762787819521,#Castex
1476830762787819521,#nonvaccines
1476830762787819521,#PasseVaccinal
1476830762787819521,#StopHysterieSanitaire
1476830762787819521,#VaccinezvousBordel
1476830872515104776,#antivax
1476831319795683331,#antivax
1476831356860743680,#antivax
1476831457507266575,#antivax
1476831854774919168,#antivax
1476831861347438598,#antivax
1476831861347438598,#Darwin
1476832549234171905,#antivaxers
1476832549234171905,#antivax
1476832549234171905,#kbf
1476832549234171905,#miltonkeynes
1476832549234171905,#testandtrace
1476832549234171905,#NHS
1476832639751438336,#antivax
1476832653563342848,#agressions
1476832653563342848,#MajoritePresidentielle
1476832681212231680,#antivax
1476832719703261184,#GGRMC
1476832722765164544,#LR
1476832722765164544,#LR
1476832867275755537,#MacronDestitution
1476832867275755537,#VeranDemission
1476832908103012354,#antivax
1476832908103012354,#antipass
1476832908103012354,#vaccins
1476832908103012354,#VaccinationCovid
1476832918865694740,#GGRMC
1476832936037007362,#Covid19
1476832964763963393,#antivax
1476833334798045200,#AntiVax
1476833352162463759,#antivax
1476833352162463759,#PasseVaccinal
1476833965084397571,#FDO
1476833965084397571,#antipass
1476833965084397571,#antivax
1476833965084397571,#PasseVaccinal
1476833965084397571,#OutreMer
1476833965084397571,#Guade
1476834055102640128,#antivax
1476834068142735361,#antivax
1476834070437023759,#FDO
1476834070437023759,#antipass
1476834070437023759,#antivax
1476834070437023759,#PasseVaccinal
1476834070437023759,#OutreMer
1476834070437023759,#Guade
1476834301912096768,#antivax
1476834334644572160,#antivax
1476834524793393179,#antivax
1476834613817495569,#Triggiano
1476834773356134402,#antivax
1476834784102043666,#antivax
1476834804981288986,#antivax
1476834937374494752,#antivax
1476834965476237312,#antivax
1476835010296655873,#antivax
1476835404880007176,#Antivax
1476835493782474763,#GetTheBoosterNow
1476835493782474763,#NHS
1476835493782474763,#AntivaxxersScum
1476835623168364546,#antivax
1476835712079208451,#antivax
1476836011057598499,#PeacefulProtest
1476836214997241892,#antivax
1476836322702774278,#antivax
1476836402889478149,#antivax
1476836412574126113,#antivax
1476836462196842497,#antivax
1476836733127995393,#antivax
1476836914317742115,#antivax
1476837639378685968,#antivax
1476837639378685968,#antipass
1476837639378685968,#Qanon
1476837770102513665,#FDO
1476837770102513665,#antipass
1476837770102513665,#antivax
1476837770102513665,#PasseVaccinal
1476837770102513665,#OutreMer
1476837770102513665,#Guade
1476837862888951815,#antivax
1476838063800307735,#antivax
1476838149569466370,#antivax
1476838176123768852,#DontLookUp
1476838404683968512,#antipass
1476838404683968512,#antivax
1476838404683968512,#covid
1476838404683968512,#martinique
1476838404683968512,#vaccination
1476838404683968512,#LiberteEgaliteFraternite
1476838404683968512,#Zemmour2022
1476838677179518996,#antivax
1476838778480254976,#antivax
1476838778480254976,#antipass
1476838778480254976,#complotiste
1476838908017233925,#NouvelAn
1476839493512704001,#antivax
1476839558562172973,#Bichat
1476839558562172973,#Omicron
1476839765026787337,#antivax
1476839840905941024,#antivax
1476839840905941024,#antipass
1476839840905941024,#complotiste
