Tweet_ID,Hastag
1471419881597939716,#DanielSchneiderman
1471419881597939716,#billet
1471419881597939716,#rumeur
1471420031615606788,#antivax
1471420277976408065,#channel5
1471420347337658374,#DanielSchneiderman
1471420347337658374,#billet
1471420347337658374,#rumeur
1471420504972177408,#DanielSchneiderman
1471420504972177408,#billet
1471420504972177408,#rumeur
1471420552183263235,#antivax
1471420552183263235,#AntiPass
1471420552183263235,#Noel
1471420552183263235,#antivaxx
1471420552183263235,#PassDeLaHonte
1471420669896318982,#antivax
1471420669896318982,#AntiPass
1471420669896318982,#Masque
1471420825203052544,#Pass
1471420863295725578,#antivax
1471421102152953860,#DanielSchneiderman
1471421102152953860,#billet
1471421102152953860,#rumeur
1471421296189845508,#FakeNews
1471421296189845508,#BrigitteMacron
1471421296189845508,#antivax
1471421296189845508,#GiletsJaune
1471421314170826752,#infosec
1471421314170826752,#antivax
1471421334651555848,#infosec
1471421334651555848,#antivax
1471421431636443143,#infosec
1471421431636443143,#antivax
1471421947724636162,#FakeNews
1471421947724636162,#BrigitteMacron
1471421947724636162,#antivax
1471421947724636162,#GiletsJaune
1471421992394014720,#Pass
1471422308489248768,#antivax
1471422308489248768,#terrorists
1471422308489248768,#antivaxxers
1471422308489248768,#terrorism
1471422308489248768,#COVID19
1471422308489248768,#VaccineMandate
1471422510080135170,#JeanMichelTrogneux
1471422779912331265,#GiletJaunes
1471422779912331265,#Antivax
1471422779912331265,#GGRMC
1471422939014873097,#infosec
1471422939014873097,#antivax
1471422998557208578,#FakeNews
1471422998557208578,#BrigitteMacron
1471422998557208578,#antivax
1471422998557208578,#GiletsJaune
1471423166316691462,#infosec
1471423166316691462,#antivax
1471423365730779140,#DanielSchneiderman
1471423365730779140,#billet
1471423365730779140,#rumeur
1471423925238251521,#antivax
1471423925238251521,#complotiste
1471423933505224708,#Germany
1471423933505224708,#Saxony
1471423946973233153,#fakenews
1471423946973233153,#Covid
1471423946973233153,#Antivax
1471423946973233153,#Complotisme
1471424434657538051,#infosec
1471424434657538051,#antivax
1471424638366404612,#infosec
1471424638366404612,#antivax
1471424748068483072,#antivax
1471424748068483072,#Melenchon
1471425426832732160,#antivax
1471425426832732160,#antipasss
1471425426832732160,#JeanMichelTrogneux
1471425895529431042,#Pass
1471425990077337604,#Pass
1471426016425951236,#antivax
1471426488121671697,#DanielSchneiderman
1471426488121671697,#billet
1471426488121671697,#rumeur
1471426498267656193,#GastroZ
1471426498267656193,#Zemmour2022
1471426537744445453,#VaccinezVous
1471426537744445453,#antivax
1471426893434208256,#infosec
1471426893434208256,#antivax
1471427539977617410,#DanielSchneiderman
1471427539977617410,#billet
1471427539977617410,#rumeur
1471428032325947401,#formatiedebat
1471428546224660480,#infosec
1471428546224660480,#antivax
1471428796892995584,#JeanMichelTrogneux
1471428940803850245,#awkward
1471429031677550593,#infosec
1471429031677550593,#antivax
1471429494200221698,#Covid19
1471429494200221698,#coronavirus
1471429494200221698,#vaccination
1471429494200221698,#antivax
1471429494200221698,#AntiPassSanitaire
1471429494200221698,#Europe
1471429704339144706,#FakeNews
1471429704339144706,#BrigitteMacron
1471429704339144706,#antivax
1471429704339144706,#GiletsJaune
1471430384399400964,#ARTE
1471430384399400964,#Politos
1471430473872257024,#infosec
1471430473872257024,#antivax
1471431689570299912,#Jeremyvine
1471431739197296643,#Jeremyvine
1471432074708111361,#Allemagne
1471432074708111361,#Telegram
1471432261417455623,#antivax
1471432303767343108,#ouiauvaccin
1471432303767343108,#ouiàlascience
1471432395521986564,#Pass
1471432582676070402,#infosec
1471432582676070402,#antivax
1471433448795561991,#COVID
1471434455554342916,#Allemagne
