Tweet_ID,Hastag
1469638456443867142,#antivax
1469638791535243264,#Doctothon
1469638791535243264,#Philippot
1469638791535243264,#COVIDIOTS
1469638791535243264,#Qanons
1469638791535243264,#LaConneriePhilippotDuJour
1469639190518317060,#SomosTodosNaoVaci
1469639303290626052,#SomosTodosNaoVacinados
1469639319849738247,#SomosTodosNaoVacinados
1469639366918213636,#Doctothon
1469639366918213636,#Philippot
1469639366918213636,#COVIDIOTS
1469639366918213636,#Qanons
1469639461562732548,#Antivax
1469639461562732548,#COVID19
1469639707063726090,#Antivax
1469639755453317122,#passeportsanitaire
1469639775237943303,#Antivax
1469640206630457352,#COVID19
1469640206630457352,#Antivax
1469640206630457352,#Vaccin
1469640279657484292,#Antivax
1469640315447427072,#passeportsanitaire
1469640356614615046,#SomosTodosNaoVaci
1469640690808274948,#SomosTodosNaoVaci
1469640987991584768,#Doctothon
1469640987991584768,#Philippot
1469640987991584768,#COVIDIOTS
1469640987991584768,#Qanons
1469641177456685059,#antivax
1469641271862046721,#SomosTodosNaoVaci
1469641275875991560,#Nice06
1469641275875991560,#bonaldi
1469641275875991560,#olivoliv
1469641275875991560,#governatori
1469641275875991560,#niceecologie
1469641275875991560,#antivax
1469641508425027589,#Pfizer
1469641508425027589,#Biontech
1469641508425027589,#coronatoegangsbewijs
1469641508425027589,#coronadebat
1469641508425027589,#coronamaatregelen
1469641508425027589,#COVID19
1469641508425027589,#COVIDIOTS
1469641508425027589,#Antivax
1469641508425027589,#antivaxxers
1469641508425027589,#Vaccinatie
1469641508425027589,#Vaccin
1469641508425027589,#VaccinatieSchade
1469641508425027589,#prikspijt
1469641508425027589,#PlanB
1469641508425027589,#BillGatesBioTerrorist
1469641526896697347,#SomosTodosNaoVaci
1469641875254620160,#SomosTodosNaoVacinados
1469641991139078147,#passeportsanitaire
1469642097473081345,#Antivax
1469642112501178373,#SomosTodosNaoVaci
1469642370702626816,#passeportsanitaire
1469642446980198409,#passeportsanitaire
1469642597295656960,#passeportsanitaire
1469642689079648256,#antivax
1469642689079648256,#VaccinationCovid
1469643489017307143,#Doctothon
1469643489017307143,#Philippot
1469643489017307143,#COVIDIOTS
1469643489017307143,#Qanons
1469643666931257358,#SomosTodosNaoVacinados
1469643879930642432,#antivax
1469643998809804807,#antivax
1469644092426575881,#Doctothon
1469644092426575881,#Philippot
1469644092426575881,#COVIDIOTS
1469644092426575881,#Qanons
1469644190858588165,#Guadeloupe
1469644459306635269,#Guadeloupe
1469644503577464846,#passeportsanitaire
1469644905710555139,#SomosTodosNaoVaci
1469644905907580928,#antivax
1469645113647419393,#Doctothon
1469645113647419393,#Philippot
1469645113647419393,#COVIDIOTS
1469645113647419393,#Qanons
1469645172946444290,#antivax
1469645336528539653,#passeportsanitaire
1469645524097712128,#passeportsanitaire
1469645627156017154,#passeportsanitaire
1469645862137593856,#Antivax
1469645893666283525,#SomosTodosNaoVaci
1469646248596713480,#SomosTodosNaoVaci
1469646683428507657,#AntiVax
1469646683428507657,#VaccineSafety
1469646807579963399,#passeportsanitaire
1469646827276406785,#SomosTodosNaoVacinados
1469647089219129350,#passeportsanitaire
1469647311961837568,#tousvaccines
1469647311961837568,#Antivax
1469647541566324751,#Antivax
1469647541566324751,#antipasssanitaire
1469647541566324751,#Garches
1469647862661369862,#SomosTodosNaoVaci
1469647933004042252,#antivaxxers
1469647933004042252,#CovidVaccines
1469647933004042252,#vaccination
1469647933004042252,#antivax
1469647933004042252,#COVID19
1469647937747759106,#VacinasSalvamVidas
1469647980600991750,#SomosTodosNaoVaci
1469648058573295619,#Antivax
1469648058573295619,#COVID19
1469648058573295619,#VaccinezVous
1469648142912139268,#AntiVax
1469648142912139268,#Zemmour
1469648252740026371,#Doctothon
1469648287947010057,#COVID19
1469648287947010057,#OmicronVirus
1469648287947010057,#FaceMask
1469648322852175878,#passeportsanitaire
1469648468306186242,#SomosTodosNaoVacinados
1469648533322088451,#Doctothon
1469648536652464128,#VaccinezVous
1469648589991419907,#Antivax
1469648824482344961,#Antivax
1469648874818215941,#passeportsanitaire
1469648947035713551,#Doctothon
1469648957550772229,#SomosTodosNaoVaci
1469649258915803138,#passeportsanitaire
1469649314494484481,#Doctothon
1469649369226006533,#passeportsanitaire
1469649370664607744,#SomosTodosNaoVaci
1469649410959228940,#MadeUpVariant
1469649557814497288,#Antivax
1469649565116616712,#coronavirus
1469649605038157826,#Antivax
1469649657739501568,#passeportsanitaire
1469649788023058437,#SomosTodosNaoVacinados
1469649890250743808,#Doctothon
1469650063014215681,#passeportsanitaire
1469650525813673984,#passeportsanitaire
1469650568557772800,#passeportsanitaire
1469650771323068420,#Doctothon
1469651027892879367,#passeportsanitaire
1469651041599770625,#passeportsanitaire
1469651056175026182,#negacionista
1469651056175026182,#antivax
1469651056175026182,#misogyny
1469651056971943939,#fakemed
1469651056971943939,#jackpot
1469651430143311878,#antivax
1469651430143311878,#VaccinationCovid
1469651558870790146,#passeportsanitaire
1469651617276387329,#passeportsanitaire
1469651643155337217,#corona
1469651903697108992,#antivax
1469652215396769792,#Antivax
1469652215396769792,#COVID19
1469652712589508612,#SomosTodosNaoVacinados
1469652712589508612,#VacinasSalvamVida
1469638091426222083,#MSM
1469638091426222083,#MainScreamMedia
1469638091426222083,#PlanB
1469638091459612672,#NFTCommunity
1469638091459612672,#NEARnft
1469638091459612672,#NEAR
1469638091459612672,#NEARProtocol
1469638091459612672,#paras
1469638091459612672,#cryptoart
1469638091459612672,#digitalart
1469638091459612672,#tradingcards
1469638091459612672,#vaxie
1469638091459612672,#healthcarenft
1469638091459612672,#covid19
1469638091459612672,#omicron
1469638091459612672,#vaccinationworks
1469638091459678216,#COVID19
1469638091459678216,#Mangaluru
1469638091484712964,#Corona
1469638091484712964,#Saarland
1469638091933683714,#Hannover
1469638091933683714,#CoronaImpfstoff
1469638092122431489,#COVID19
1469638092122431489,#NoTeContagies
1469638092508348418,#Opinión
1469638093326237704,#BusinessNews
1469638093326237704,#MidDayNews
1469638093326237704,#MidDayGujarati
1469638093326237704,#News
1469638093326237704,#GujaratiNews
1469638093326237704,#omicron
1469638094878121986,#india
1469638094878121986,#thelallantop
1469638094878121986,#StrayKids
1469638094878121986,#GoodLuckMcLeeKnow
1469638095222018053,#StayHome
1469638095222018053,#OneCityTogether
1469638095222018053,#WashYourHands
1469638095222018053,#WearAMask
1469638097453342731,#Child
1469638097453342731,#SpeechTherapy
1469638097453342731,#Lockdown
1469638097453342731,#Help
1469638097453342731,#Phonics
1469638097453342731,#SpeechTherapists
1469638097453342731,#Speech
1469638097453342731,#Education
1469638097453342731,#OrderYours
1469638097453342731,#EarlyYears
1469638097453342731,#SLT
1469638098187395077,#pandemic
1469638098187395077,#SDGs
1469638098560638983,#omicron
1469638098749472771,#Plymouth
1469638098871099392,#Bluray
1469638098871099392,#PhysicalMedia
1469638098871099392,#BlurayCollection
1469638099483435020,#Deutschland
1469638099483435020,#Covid19
1469638099483435020,#YesToNoCovid
1469638099558813699,#JAYs
1469638099642863617,#Norovirus
1469638099642863617,#WinterVomitingBug
1469638099642863617,#LetsKeepLancashireSafe
1469638101521899524,#Omicron
1469638101521899524,#Pandemia
1469638101521899524,#EEUU
1469638101521899524,#Internacional
1469638101521899524,#NoticieroVenevision
1469638101953826816,#Impfpflicht
1469638101953826816,#AllesInDenArm
1469638102117322752,#UGC
1469638102117322752,#UGCNET
1469638102117322752,#COVID19
1469638103623438339,#JAYs
1469638105250549768,#TomeNota
1469638105250549768,#BonoEspecial
1469638109923061766,#ResistTyrannyNow
1469638109923061766,#ResistTyrannyNow
1469638109923061766,#ResistTyrannyNow
1469638109923061766,#ResistTyrannyNow
1469638109923061766,#ResistTyran
1469638110145298432,#hoodgrind
1469638110145298432,#hiphop
1469638110145298432,#breakingnews
1469638110145298432,#hiphopnews
1469638110145298432,#celebritygossip
1469638110145298432,#hoodclips
1469638110145298432,#Barsisback
1469638110145298432,#BattleRap
1469638110145298432,#BattleRapTawk
1469638110145298432,#Urltv
1469638110145298432,#Hiphopisreal
1469638110145298432,#Battleraptrap
1469638110145298432,#GetYaBarsUpMedia
1469638110145298432,#GetYaBarzUp
1469638110145298432,#Smok3Royalty
1469638110145298432,#Smok3KingSTV
1469638110145298432,#Blackcompassmedia
1469638113349750789,#Xmas
1469638113488158723,#vaccinatiedwang
1469638113488158723,#onreinen
1469638113878290437,#RacialJustice
1469638113878290437,#Brooklyn
1469638116038303749,#WeAreFMSL
1469638116038303749,#TPL
1469638120169775104,#ICYMI
1469638120169775104,#COVID19
1469638121105076226,#Covid19
1469638122011078658,#TTC
1469638122011078658,#MaskUpTO
1469638122011078658,#COVID19
1469638122271088640,#TTC
1469638122271088640,#MaskUpTO
1469638122271088640,#COVID19
1469638122539520002,#PostillonamSonntag
1469638124535959556,#TTC
1469638124535959556,#MaskUpTO
1469638124535959556,#COVID19
1469638124598972418,#TTC
1469638124598972418,#MaskUpTO
1469638124598972418,#COVID19
1469638126125654025,#DontDrinkandDrown
1469638126125654025,#BeAMate
1469638128780529665,#TheRundown2022
1469638129220993029,#COVID19
1469638129220993029,#GenderTracker
1469638130403794951,#COVID19
1469638130403794951,#GenderTracker
1469638130974314506,#Omicron
1469638130974314506,#UK
1469638132630962181,#Doctothon
1469638132639350784,#ASH21
1469638132639350784,#COVID19Vaccine
1469638132639350784,#COVID19nCancer
1469638132639350784,#mmsm
1469638133499056131,#JAYs
1469638134967128065,#JAYs
1469638136116428807,#coronavirus
1469638137852928006,#Köln|er
1469638138112978950,#ResistTyrannyNow
1469638139279028227,#Omicron
1469638141636222980,#alpha
1469638141636222980,#malefeet
1469638144127422473,#COVID19
1469638144127422473,#OmicronVarient
1469638144127422473,#OmicronVirus
1469638144127422473,#OmicronDelhi
1469638144127422473,#Delhi
1469638144702169096,#Disabilities
1469638144702169096,#autism
1469638144853114880,#Covid19
1469638144853114880,#IndiaFightsCorona
1469638144853114880,#Harya
1469638146661007364,#benefits
1469638146661007364,#COVID19
1469638146661007364,#FutureofWork
1469638146661007364,#HR
1469638147604635649,#Demokratie
1469638148355346434,#CrimesAgainstHumanity
1469638148355346434,#Dec11Coup
1469638148355346434,#WhatsHappeningInMyanmar
1469638149689257987,#WearAMask
1469638151736074243,#EndSlaveryinGhana
1469638151870337030,#Remote
1469638151870337030,#EventStorming
1469638152163844099,#Crisanti
1469638152163844099,#Omicron
1469638152776265729,#COVID19
1469638152981786628,#COVID
1469638152981786628,#GrandeManipulation
1469638153229451266,#ResistTyrannyNow
1469638153229451266,#ResistTyrannyN
1469638156328833032,#COVID19
1469638156328833032,#stockmarkets
1469638156328833032,#investing
1469638156328833032,#money
1469638158241390593,#Etobicoke
1469638158241390593,#COVID19
1469638158241390593,#EtobTO
1469638158581399553,#JAYs
1469638158660915206,#COVID19
1469638158660915206,#vaccino
1469638161332584450,#COVID19
1469638161475063811,#CrimesAgainstHumanity
1469638161475063811,#Dec11Coup
1469638161475063811,#WhatsHappeningInMyanmar
1469638161768796171,#covid
1469638163673104386,#Covid19
1469638163673104386,#Moderna
1469638164193193987,#TheGreatReset
1469638166776844293,#FACT
1469638167351504901,#CovidIsAirborne
1469638167351504901,#COVID19
1469638168190365696,#EndSlaveryinGhana
1469638168899108866,#overallnews
1469638168899108866,#iwasaki
1469638168899108866,#nasal
1469638168899108866,#vaccine
1469638168899108866,#might
1469638168899108866,#help
1469638169129897984,#overallnews
1469638169129897984,#covid
1469638169129897984,#scotland
1469638169129897984,#isolation
1469638169129897984,#rules
1469638169129897984,#tightened
