Tweet_ID,Hastag
1476818762879754241,#Rona
1476820066494828547,#rona
1476820066494828547,#rhona
1476820066494828547,#corona
1476820066494828547,#covid
1476820066494828547,#newyearseve
1476820066494828547,#fizz
1476820066494828547,#sparklingwine
1476820066494828547,#fizzypop
1476820066494828547,#poo
1476820066494828547,#marksandsparks
1476820066494828547,#marksandspencer
1476820066494828547,#mands
1476810360699117584,#antivax
1476810506245660690,#antivax
1476810627654029313,#VaccinezvousBordel
1476810677989752833,#Antivax
1476810921079103488,#antivax
1476811096719872001,#antivax
1476811131687690250,#antivax
1476811341432250371,#antivax
1476811640834306048,#eating
1476811640834306048,#NewYearsEve
1476811640834306048,#Polls
1476811640834306048,#USA
1476811640834306048,#Cnn
1476811640834306048,#TwitterPoll
1476811640834306048,#Android
1476811640834306048,#iPadAir
1476811640834306048,#iPhone
1476811640834306048,#Apple
1476811640834306048,#poll
1476811640834306048,#beer
1476811640834306048,#cheers
1476811640834306048,#MaskUp
1476811640834306048,#ladyboy
1476811640834306048,#pizza
1476811640834306048,#antivax
1476811640834306048,#bacon
1476811640834306048,#Choices
1476811640834306048,#Cbs
1476811640834306048,#hemp
1476811640834306048,#Prayers
1476811640834306048,#Facebook
1476811640834306048,#COwx
1476811640834306048,#holidays
1476811640834306048,#ios15
1476811640834306048,#Covid
1476811640834306048,#party
1476811640834306048,#Holiday2021
1476811640834306048,#NewYear2022
1476811640834306048,#NewYorkCity
1476811978211536898,#Antivax
1476812218318606336,#antivax
1476812220407373839,#GrichkaBogdanoff
1476812220407373839,#NonVaccinés
1476812233493696513,#antivax
1476812233493696513,#VaccinezvousBordel
1476812576235401216,#VaccinezvousBordel
1476813032995053571,#antivax
1476813152390111235,#antivax
1476813207343927296,#FDO
1476813207343927296,#antipass
1476813207343927296,#antivax
1476813207343927296,#PasseVaccinal
1476813207343927296,#OutreMer
1476813207343927296,#Guade
1476813289321553936,#antivax
1476813475724812297,#AntiVax
1476813826414759937,#antivaxxers
1476813826414759937,#antivaxxer
1476813826414759937,#antivaxx
1476813826414759937,#antivax
1476813826414759937,#COVIDIOT
1476813826414759937,#COVIDIOTS
1476813826414759937,#tosspots
1476813893204951043,#ggrmc
1476813893204951043,#Apolinnematin
1476813893204951043,#hdpros
1476813893204951043,#antivax
1476814209316970502,#antivax
1476814238593212431,#antivax
1476814241474699279,#Covid19
1476814241474699279,#coronavirus
1476814241474699279,#vaccination
1476814241474699279,#antivax
1476814241474699279,#AntiPassSanitaire
1476814451240230931,#antivax
1476814902752854017,#antivax
1476814975704391687,#antivax
1476815175705853955,#antivax
1476815854784372745,#conspiracytheory
1476815854784372745,#antivax
1476816002063163432,#antivax
1476816086892879874,#antimask
1476816086892879874,#antivax
1476816086892879874,#omicron
1476816399938899971,#MedicalProvider
1476816399938899971,#TV
1476816399938899971,#Clickbait
1476816399938899971,#Oped
1476816399938899971,#Omicron
1476816399938899971,#Mild
1476816399938899971,#Vaccinated
1476816422726688777,#AlpesMaritimes
1476816422726688777,#VAR
1476816422726688777,#covidiots
1476816422726688777,#complotistes
1476816422726688777,#antivax
1476816482768150528,#MedicalProvider
1476816482768150528,#TV
1476816482768150528,#Clickbait
1476816482768150528,#Oped
1476816482768150528,#Omicron
1476816482768150528,#Mild
1476816482768150528,#Vaccinated
1476816520567300097,#antivax
1476816614393798671,#antivax
1476816933504835614,#CaDevientTenduDuCul
1476817040526696451,#FDO
1476817040526696451,#antipass
1476817040526696451,#antivax
1476817040526696451,#PasseVaccinal
1476817040526696451,#OutreMer
1476817040526696451,#Guade
1476817055382921216,#antivax
1476817101834768387,#MedicalProvider
1476817101834768387,#TV
1476817101834768387,#Clickbait
1476817101834768387,#Oped
1476817101834768387,#Omicron
1476817101834768387,#Mild
1476817101834768387,#Vaccinated
1476817110319915051,#antivax
1476817364301799468,#antivax
1476817530220077099,#antivaxxers
1476817530220077099,#antivax
1476817591708573716,#AlpesMaritimes
1476817591708573716,#VAR
1476817591708573716,#covidiots
1476817591708573716,#complotistes
1476817591708573716,#antivax
1476817636612845568,#antivax
1476817861129691150,#FDO
1476817861129691150,#antipass
1476817861129691150,#antivax
1476817861129691150,#PasseVaccinal
1476817861129691150,#OutreMer
1476817861129691150,#Guade
1476818132866064406,#antivax
1476818176914644998,#antivax
1476818189707272194,#MedicalProvider
1476818189707272194,#TV
1476818189707272194,#Clickbait
1476818189707272194,#Oped
1476818189707272194,#Omicron
1476818189707272194,#Mild
1476818189707272194,#Vaccinated
1476818522735099904,#LeSaviezVousCOVID
1476818522735099904,#antivax
1476818753400758284,#antivax
1476819185619591169,#antivax
1476819251956703234,#VaccinezvousBordel
1476819254137831424,#antivax
1476819753037705219,#LeSaviezVousCOVID
1476819753037705219,#antivax
1476819756049223684,#VaccinezvousBordel
1476819867508649984,#antivax
1476820205364039729,#antivax
1476820225127600133,#antivax
1476820415825825796,#antivax
1476820440572219395,#antivax
1476820506632404992,#antimask
1476820506632404992,#antivax
1476820730901942283,#antivax
1476821086180458502,#COVID19France
1476821288702431251,#BFMTV
1476821288702431251,#LCI
1476821288702431251,#Libé
1476821288702431251,#LeMonde
1476821288702431251,#SDFétrangers
1476821288702431251,#antivax
1476821288702431251,#antipass
1476821322529452034,#antivax
1476821387469852674,#AntiVax
1476821443048624131,#NousSachons
1476821444566863872,#antivax
1476821742274465803,#antivax
1476822084445786114,#Réunion
1476822084445786114,#Covid19
1476822110177746945,#FDO
1476822110177746945,#antipass
1476822110177746945,#antivax
1476822110177746945,#PasseVaccinal
1476822110177746945,#OutreMer
1476822110177746945,#Guade
1476822191752818689,#antivax
1476822396850130944,#antivax
1476822582687059972,#antivax
1476822607139848194,#Antivax
1476822884341497858,#FDO
1476822884341497858,#antipass
1476822884341497858,#antivax
1476822884341497858,#PasseVaccinal
1476822884341497858,#OutreMer
1476822884341497858,#Guade
1476823117368643586,#covid
1476823144916832263,#antivax
1476823177896546304,#antivax
1476823336990789632,#antivax
1476823467827863552,#antivax
1476823877552644099,#AntiVax
1476824080217108480,#antivax
1476824082108854272,#EffetsSecondaires
1476824082108854272,#effetsindesirables
1476824082108854272,#antivax
1476824279350185984,#antivax
1476824279350185984,#antitout
