Tweet_ID,Hastag
1472824337308790788,#COVIDIOTS
1472824337308790788,#antipass
1472824337308790788,#antivax
1472824337308790788,#antipasssanitaire
1472824337308790788,#antipassdelahonte
1472824337308790788,#legvtMENT
1472824868995489792,#nonvaccines
1472824868995489792,#hopitaux
1472824883583332356,#nonvaccines
1472824883583332356,#hopitaux
1472825322076704771,#NoVaccineMandates
1472825322076704771,#NoVaccinePassports
1472825586271723521,#NoVaccineMandates
1472825586271723521,#NoVaccinePassports
1472826145297121282,#Antivax
1472826145297121282,#OnRêve
1472826568879788034,#antivax
1472827114575519747,#antivax
1472827187040591880,#Pelloux
1472827187040591880,#Lacombe
1472827187040591880,#Megarbane
1472827187040591880,#Deray
1472827324408160264,#passvaccinal
1472827324408160264,#FI
1472827337112793092,#antivax
1472827377184952321,#antivax
1472827622476464128,#vaccin
1472827715132837892,#manifestation
1472827715132837892,#antivax
1472827824293699585,#COVID19
1472827984667160578,#antivax
1472827984667160578,#passvaccinal
1472828017525280772,#antivax
1472828501296304132,#passvaccinal
1472828501296304132,#FI
1472828576902885376,#antivax
1472829046505541634,#antivax
1472829080261300228,#antivax
1472829282707779584,#antivax
1472829362202451968,#antivax
1472829416564834304,#nonvaccines
1472829416564834304,#hopitaux
1472829429399310341,#vaccin
1472829570407616517,#passvaccinal
1472829570407616517,#FI
1472829604280872961,#antivax
1472830027184099329,#passvaccinal
1472830027184099329,#FI
1472830108872462337,#passvaccinal
1472830108872462337,#FI
1472830153311100939,#Europe1
1472830153311100939,#philippedevilliers
1472830153311100939,#Vaccin
1472830153311100939,#PassSanitaire
1472830153311100939,#Zemmour
1472830558598316035,#GiletsJaunes
1472830558598316035,#antivax
1472830862127415298,#antivax
1472830928892346370,#passvaccinal
1472830928892346370,#FI
1472831056604770309,#antivax
1472831056604770309,#Bigard
1472831056604770309,#NobliauAbruti
1472831081451864069,#ANTIMAS
1472831119078928384,#FakeNews
1472831119078928384,#vaccins
1472831119078928384,#antiVax
1472831324234948609,#antivax
1472831360083668993,#antivax
1472831403654266882,#antivax
1472831403654266882,#provax
1472831507806965763,#passvaccinal
1472831507806965763,#FI
1472831550974828546,#passvaccinal
1472831550974828546,#FI
1472832100206268418,#Chiche
1472832397905481731,#Antivax
1472832397905481731,#jesuiscontreceVAXX
1472832397905481731,#valneva
1472832397905481731,#MacronPiègeACons
1472832398509461508,#antivax
1472832410572234758,#antivax
1472832410572234758,#PassSanitaire
1472832410572234758,#VaccinationObligatoire
1472832475164467206,#antivax
1472832526829985794,#passvaccinal
1472832526829985794,#FI
1472832721479213058,#Pelloux
1472832721479213058,#Lacombe
1472832721479213058,#Megarbane
1472832721479213058,#Deray
1472832821370798086,#antivax
1472832876806877184,#antivax
1472832876806877184,#réanimations
1472833064065802246,#antivax
1472833064065802246,#COVIDIOTS
1472833137185067008,#Clavierie
1472833137185067008,#médecin
1472833251932835843,#Rivasi
1472833262502309888,#GETVaxNow
1472833459781619714,#antivax
1472833488206376964,#impfgegner
1472833488206376964,#arte
1472833536294010880,#antivax
1472833740426690563,#passvaccinal
1472833740426690563,#FI
1472833769354711040,#antivax
1472834022866886661,#Rivasi
1472834028361375745,#vaccin
1472834237137145860,#Arte
1472834237137145860,#antivax
1472834237137145860,#Wakefield
1472834291365203969,#covid
1472834291365203969,#ockovani
1472834291365203969,#antivax
1472834291365203969,#NeporusujZakonyVyhlaskyNarizeni
1472834291365203969,#RozhodujSeJakoChytry
1472834291365203969,#RozhodniSeSvobodne
1472834291365203969,#NebudKokot
1472834475549765634,#antivax
1472834601974386688,#antivax
1472834755913728001,#Rivasi
1472834834070396937,#antivax
1472835173783941123,#antivax
1472835189780975622,#Rivasi
1472835378663104513,#passvaccinal
1472835378663104513,#FI
1472835416755740678,#clap
1472835416755740678,#antivaxxer
1472835416755740678,#naturalim
1472835657013895169,#Vaccination
1472835657013895169,#antivax
1472835686126567424,#antivax
1472835728472113152,#antivax
1472835869295919108,#Arte
1472835869295919108,#antivax
1472835999030038537,#vaccination
1472835999030038537,#antivax
1472836088146415617,#nonvaccines
1472836088146415617,#hopitaux
1472836267658203136,#COVIDIOTS
1472836267658203136,#COVID19
1472836267658203136,#COVID19dk
1472836267658203136,#antivax
1472836498554765316,#antivax
1472836709943500804,#passvaccinal
1472837018665295873,#Arte
1472837018665295873,#antivax
1472837103713193989,#antivax
1472837376955215879,#auspol2021
1472837376955215879,#auspol
1472837376955215879,#nswpol
1472837376955215879,#nswcovid
1472837376955215879,#Domicron
1472837376955215879,#Perrottet
1472837376955215879,#COVID19
1472837376955215879,#covidvariant
1472837376955215879,#NSW
1472837376955215879,#NSWHealth
1472837376955215879,#antivax
1472837376955215879,#antivaxxers
1472837376955215879,#AntiVaxxer
1472837376955215879,#maskmandate
1472837376955215879,#MaskUp
1472837604051722241,#FakeNews
1472837604051722241,#vaccins
1472837604051722241,#antiVax
1472837759194877954,#antivax
1472837759194877954,#complotistes
1472837759194877954,#Zemmour
1472837828350550019,#Rivasi
1472837980943527941,#Rivasi
1472838736610275329,#Rivasi
1472838756235370502,#PatrickPelloux
1472838756235370502,#antivax
1472838896643985412,#ANTIMAS
1472838907087704065,#Pelloux
1472838907087704065,#Lacombe
1472838907087704065,#Megarbane
1472838907087704065,#Deray
1472838983117910017,#Rivasi
1472838991846256646,#covid
1472838991846256646,#antivax
1472839080719302670,#Rivasi
1472839086171996167,#Rivasi
1472824084366983168,#Omicron
1472824084702633985,#CaRezzonico
1472824084731809794,#Omicron
1472824084832522241,#EarlyBiz
1472824084832522241,#SelenasChest
1472824084832522241,#MHHSBD
1472824084949979136,#COVID19
1472824085537304577,#Perronne
1472824085566869507,#COVIDisAirborne
1472824085570674688,#Omicron
1472824085570674688,#Moderna
1472824085583335426,#BSMorningShow
1472824085583335426,#jobs
1472824085583335426,#jobsinindia
1472824086619324420,#mentalhealth
1472824086619324420,#COVID19
1472824086619324420,#isolation
1472824086619324420,#Christmas
1472824086837403649,#Jaén
1472824086975897602,#Omicron
1472824087223357440,#OmicronAwareness
1472824087223357440,#OmicronVariant
