Tweet_ID,Hastag
1472975122973741058,#Rivasi
1472975143630786564,#Martinique
1472975143630786564,#antiVax
1472975143630786564,#Covid
1472975147783053319,#Antivax
1472975203445706761,#Martinique
1472975203445706761,#antiVax
1472975203445706761,#Covid
1472975439849213953,#antivax
1472975642845138946,#antipasssanitaire
1472975642845138946,#antivaxxers
1472975642845138946,#antivax
1472975642845138946,#PassDeLaHonte
1472975750533947396,#Martinique
1472975750533947396,#antiVax
1472975750533947396,#Covid
1472975802874617860,#antivax
1472975802874617860,#antipasssanitaire
1472975946508607495,#EricZemmour
1472975946508607495,#complotisme
1472976072090144768,#antivax
1472976072090144768,#ThankYou
1472976205485944840,#antivax
1472976309626322954,#BLM
1472976311270486019,#antivax
1472976311270486019,#an
1472976339552645128,#PassDeLaHonte
1472976399967432705,#EricZemmour
1472976399967432705,#complotisme
1472976402131660803,#Martinique
1472976402131660803,#antiVax
1472976402131660803,#Covid
1472976409610100739,#HermanCai
1472976423178715143,#EricZemmour
1472976423178715143,#complotisme
1472976495714967552,#Vaccinated
1472976533438480395,#antivax
1472976533438480395,#an
1472976583136886790,#PassDeLaHonte
1472976734001799175,#Martinique
1472976734001799175,#antiVax
1472976734001799175,#Covid
1472976894178082817,#antivax
1472976894178082817,#Philippot
1472977063128846336,#Martinique
1472977063128846336,#antiVax
1472977063128846336,#Covid
1472977087409664007,#antivax
1472977087409664007,#COVIDIOTS
1472977229852418049,#Martinique
1472977229852418049,#antiVax
1472977229852418049,#Covid
1472977369174523904,#PassDeLaHonte
1472977391442092033,#Vacciner
1472977391442092033,#passvaccinal
1472977391442092033,#antivax
1472977391442092033,#Macron
1472977500082950159,#EricZemmour
1472977500082950159,#complotisme
1472977584463876101,#Booster
1472977584463876101,#antivax
1472977584463876101,#TrumpCrimeFamily
1472977584463876101,#Foxcrimefamily
1472977584463876101,#BoosterVaccinatie
1472977636280438797,#vaccinated
1472977636280438797,#antivax
1472977636280438797,#COVID19
1472977636280438797,#COVIDIOTS
1472977638578962433,#antivax
1472977783311716371,#Martinique
1472977783311716371,#antiVax
1472977783311716371,#Covid
1472977931777495046,#antivax
1472978079979089922,#EricZemmour
1472978079979089922,#complotisme
1472978208098332675,#antivax
1472978281922183168,#Martinique
1472978281922183168,#antiVax
1472978281922183168,#Covid
1472978351849713665,#Martinique
1472978351849713665,#antiVax
1472978351849713665,#Covid
1472978414072180741,#antivax
1472978414072180741,#an
1472978417909911561,#Martinique
1472978417909911561,#antiVax
1472978417909911561,#Covid
1472978461346213897,#EricBoever
1472978620406800384,#antivax
1472978745191501825,#antivax
1472978844068065293,#Monde
1472978934732136453,#Martinique
1472978934732136453,#antiVax
1472978934732136453,#Covid
1472979075711049742,#Martinique
1472979075711049742,#antiVax
1472979075711049742,#Covid
1472979158108184580,#antivax
1472979326593286149,#Arte
1472979326593286149,#antivax
1472979580923359235,#Rivasi
1472979632756604938,#cdanslair
1472979936495509506,#Martinique
1472979936495509506,#antiVax
1472979936495509506,#Covid
1472979971576586247,#vaccination
1472979971576586247,#COVID19
1472979971576586247,#antivax
1472980007102427144,#COVIDIOTS
1472980007102427144,#CovidVaccine
1472980007102427144,#antivax
1472980007102427144,#ANTIMASKvsMASK
1472980007102427144,#mepolitics
1472980007102427144,#Jan6thCommittee
1472980007102427144,#BuildBackBetter
1472980007102427144,#GOPTaxScam
1472980372799594499,#Martinique
1472980372799594499,#antiVax
1472980372799594499,#Covid
1472980480568041473,#antivax
1472980480568041473,#OmicronVirus
1472980516529913859,#antivax
1472980672876892164,#Martinique
1472980672876892164,#antiVax
1472980672876892164,#Covid
1472980695241093120,#EricZemmour
1472980695241093120,#complotisme
1472980772554428427,#antivax
1472980841592725509,#Martinique
1472980841592725509,#antiVax
1472980841592725509,#Covid
1472980848551108612,#antivax
1472980989659910145,#Antivax
1472981052809523207,#antivax
1472981349237727232,#COVIDー19
1472981349237727232,#antivax
1472981349237727232,#antimask
1472981503718084616,#Martinique
1472981503718084616,#antiVax
1472981503718084616,#Covid
1472981561150685185,#Rivasi
1472981698732253189,#COVIDー19
1472981698732253189,#antivax
1472981698732253189,#antimask
1472981750192422913,#Martinique
1472981750192422913,#antiVax
1472981750192422913,#Covid
1472981885492076546,#antivax
1472981885492076546,#antipassesanitaire
1472981951514660869,#Covid19
1472981951514660869,#vaccination
1472981951514660869,#FactCheck
1472981951514660869,#factchecking
1472981951514660869,#Covid19
1472981951514660869,#COVID19France
1472981951514660869,#Vaccin
1472981951514660869,#Vaccins
1472981951514660869,#VaccinationCovid19
1472981951514660869,#VaccinationCovid
1472981951514660869,#antivax
1472981951514660869,#antivaxx
1472981951514660869,#Santé
1472981951514660869,#Sante
1472981952743493633,#Zemmour2022
1472981952743493633,#passvaccinal
1472982084289454080,#eenvandaag
1472982126383480837,#Martinique
1472982126383480837,#antiVax
1472982126383480837,#Covid
1472982169169674241,#Rivasi
1472982209292288007,#Arte
1472982209292288007,#antivax
1472982253638725634,#eenvandaag
1472982284588486661,#Martinique
1472982284588486661,#antiVax
1472982284588486661,#Covid
1472982361604247557,#vaccinationobligatoirepourtous
1472982508816015360,#Rivasi
1472982611219861510,#antivax
1472982611219861510,#antipasssanitaire
1472982891126829066,#antivax
1472982905685225478,#Martinique
1472982905685225478,#antiVax
1472982905685225478,#Covid
1472983074094948353,#antivax
1472983104801411077,#Martinique
1472983104801411077,#antiVax
1472983104801411077,#Covid
1472983237660188680,#vaccines
1472983237660188680,#antivax
1472983237660188680,#VaccinationObligatoire
1472983265363607562,#Martinique
1472983265363607562,#antiVax
1472983265363607562,#Covid
1472983294027485189,#Martinique
1472983294027485189,#antiVax
1472983294027485189,#Covid
1472983325597913091,#antivax
1472983330530414596,#antimask
1472983330530414596,#antivax
1472983330530414596,#virushoax
1472983330530414596,#embarrassing
1472983330530414596,#HealthCare
1472983330530414596,#coviddenier
1472983330530414596,#neanderthals
1472983544708448264,#Martinique
1472983544708448264,#antiVax
1472983544708448264,#Covid
1472983576840966150,#antivax
1472983637536944128,#antivax
1472983637536944128,#an
1472983739881902080,#VraiOuFake
1472983787394977794,#Rivasi
1472983796064657409,#antivax
1472983837047197702,#antivax
1472983837047197702,#COVIDIOTS
1472983837047197702,#danger
1472983909767995395,#Martinique
1472983909767995395,#antiVax
1472983909767995395,#Covid
1472984030714937348,#EricZemmour
1472984030714937348,#complotisme
1472984193370136587,#FakeNews
1472984193370136587,#vaccins
1472984193370136587,#antiVax
1472984226672922626,#EricZemmour
1472984226672922626,#complotisme
1472984242984472585,#Martinique
1472984242984472585,#antiVax
1472984242984472585,#Covid
1472984265667362824,#antivax
1472984268091572234,#VraiOuFake
1472984420634304513,#antivax
1472984420634304513,#passvaccinal
1472984617900728323,#antivax
1472984617900728323,#antimask
1472984617900728323,#misinformation
1472984745109827594,#antivax
1472984745109827594,#antimask
1472984745109827594,#misinformation
1472984802164887553,#antivax
1472984848969211905,#Zemmour2022
1472984848969211905,#passvaccinal
1472984880896262160,#EricZemmour
1472984880896262160,#complotisme
1472985013616615428,#Rivasi
1472985109506793477,#Martinique
1472985109506793477,#antiVax
1472985109506793477,#Covid
1472985164439601154,#Martinique
1472985164439601154,#antiVax
1472985164439601154,#Covid
1472985243573436419,#Martinique
1472985243573436419,#antiVax
1472985243573436419,#Covid
1472985275009847302,#COVID19France
1472985275009847302,#antivax
1472985275009847302,#Covid19
1472985289496879117,#cdanlair
1472985341342666753,#ardéchois
1472985341342666753,#antivax
1472985341342666753,#VaccinezVous
1472985341342666753,#irrespect
1472985341342666753,#irresponsables
1472985341342666753,#COVID19
1472985341342666753,#origines
1472985423425191940,#antivax
1472985424800931840,#cdanlair
1472985585467936769,#antivax
1472985725511548932,#COVIDIOTS
1472985725511548932,#Ardeche
1472985725511548932,#cdanslair
1472985725511548932,#antivax
1472985838271307779,#antivax
1472985858722922496,#cdanlair
1472985867941728262,#divizio
1472985867941728262,#Wakefield
1472985867941728262,#Corbiere
1472985867941728262,#LFI
1472985920496607233,#Traitres
1472985920496607233,#antivax
1472985920496607233,#VaccinationObligatoire
1472986157894049802,#cdanslair
1472986157894049802,#antivax
1472986157894049802,#anneclaudecremieux
1472986169621336069,#antivax
1472986206203953155,#antivax
1472986217595609089,#antivaxxers
1472986217595609089,#GetVaccinatedNow
1472986217595609089,#vaccination
1472986217595609089,#antivax
1472986217595609089,#Booster
1472986217595609089,#FoxNews
1472986217595609089,#JoeRogan
1472986291142860800,#passvaccinal
1472986384109641731,#Martinique
1472986384109641731,#antiVax
1472986384109641731,#Covid
1472986596983119885,#Martinique
1472986596983119885,#antiVax
1472986596983119885,#Covid
1472986832937828356,#EricZemmour
1472986832937828356,#complotisme
1472986901401509898,#Martinique
1472986901401509898,#antiVax
1472986901401509898,#Covid
1472986903049867265,#antivax
1472986903049867265,#OmicronVarient
1472986929880834048,#antivax
1472986929880834048,#cdanslair
1472987092846321669,#MAGA
1472987092846321669,#COVIDIOTS
1472987221204643847,#EricZemmour
1472987221204643847,#complotisme
1472987315526066182,#COVIDIOTS
1472987315526066182,#antipass
1472987315526066182,#antivax
1472987315526066182,#antipasssanitaire
1472987315526066182,#antipassdelahonte
1472987315526066182,#legvtMENT
1472987490181128203,#antivax
1472987705571258375,#antivax
1472987753096822784,#Martinique
1472987753096822784,#antiVax
1472987753096822784,#Covid
1472988065224445953,#Martinique
1472988065224445953,#antiVax
1472988065224445953,#Covid
1472988147105607681,#Rivasi
1472988372117471236,#Martinique
1472988372117471236,#antiVax
1472988372117471236,#Covid
1472988427952050190,#antivax
1472988667455193089,#antivax
1472988667455193089,#vaccine
1472988711969345543,#passvaccinal
1472988711969345543,#Desobeissancecivile
1472988711969345543,#Vaccin
1472988711969345543,#COVIDIOTS
1472988711969345543,#antivax
1472988775852687371,#Martinique
1472988775852687371,#antiVax
1472988775852687371,#Covid
1472988787772952584,#antivax
1472988787772952584,#Unfo
1472988874892840963,#antivax
1472988929825644547,#VraiOuFake
1472988944333742082,#covid
1472988944333742082,#antivax
1472988944333742082,#antivax
1472989026386862080,#PassSanitaire
1472989026386862080,#antivax
1472989026386862080,#complotistes
1472989026386862080,#VaccinationObligatoire
1472989044388806656,#bissetbashing
1472989044388806656,#teacherbashing
1472989044388806656,#antivax
1472989044388806656,#conspiracy
1472989093038641155,#sapinNoel2021
1472989093038641155,#antivax
1472989093038641155,#VaccinezvousBordel
1472989146276900864,#COVID19
1472989146276900864,#Martinique
1472989146276900864,#antipass
1472989146276900864,#antivax
1472989164043833350,#NoMoreLockdowns
1472989164043833350,#NoVaccineMandates
1472989164043833350,#VaccineSideEffects
