Tweet_ID,Hastag
1476044554490953730,#CDC
1476044554490953730,#Corona
1476044554490953730,#Rona
1476044554490953730,#COVID
1476044554490953730,#Omicron
1476044554490953730,#Omarion
1476044554490953730,#GahtDamn
1476044554490953730,#WTF
1476044554490953730,#PattiLaBelle
1476044554490953730,#OnMyOwn
1476041140621266946,#disinformation
1476041140621266946,#teamhalo
1476041140621266946,#antivax
1476041140621266946,#covid
1476041176889409537,#COVID19
1476042130393120775,#antimask
1476042130393120775,#antivax
1476043526538473475,#PassVaccinal
1476043646759751682,#GrichkaBogdanoff
1476043646759751682,#NonVaccinés
1476043714455875586,#antivax
1476044508496375810,#GrichkaBogdanoff
1476044508496375810,#NonVaccinés
1476045088895561730,#Covid
1476045088895561730,#antivax
1476045124866134021,#PassVaccinal
1476045616967036936,#PassVaccinal
1476045997474201607,#Bogdanoff
1476046931734396928,#antivax
1476046931734396928,#antivaxxers
1476046931734396928,#COVIDIDIOTS
1476046931734396928,#springst
1476046931734396928,#auspol
1476047169702580225,#disinformation
1476047169702580225,#teamhalo
1476047169702580225,#antivax
1476047169702580225,#covid
1476049543829594117,#antivax
1476050217736675328,#antivax
1476050217736675328,#antivaxxers
1476050217736675328,#COVIDIDIOTS
1476050217736675328,#springst
1476050217736675328,#auspol
1476050288691879939,#LREM
1476050288691879939,#covidistes
1476051031066923008,#antivax
1476051031066923008,#comeatmebro
1476051298877382663,#dontlookupnetflix
1476051952173649920,#DarwinAwards
1476051952173649920,#Booster
1476051952173649920,#antivax
1476051952173649920,#Trump
1476052689779781632,#MAGA
1476052689779781632,#antivax
1476053081041170436,#antivax
1476053081041170436,#misinformation
1476053446285430788,#Omicron
1476053446285430788,#antivax
1476054316062552064,#podcast
1476054316062552064,#PodcastRecommendations
1476054316062552064,#COVID19
1476054316062552064,#VaccineMandate
1476054316062552064,#antivax
1476054316062552064,#antivaxxers
1476054316062552064,#Trump
1476054919425794048,#antivax
1476040277001449474,#ValorNoticias
1476040277001449474,#COVID19
1476040277160652804,#COVID
1476040278423257095,#Covid19
1476040278423257095,#CuidemosdeTodosdeTodos
1476040278423257095,#EdomexEnSemáforoVerde
1476040278746165248,#HarFardKaKhayal
1476040278746165248,#FollowCovidSOPs
1476040278746165248,#CovidWarriors
1476040278746165248,#TheBankOfPunjab
1476040279048089601,#HughJackman
1476040279048089601,#Covid19
1476040279203500040,#Entérate
1476040279203500040,#Salud
1476040279203500040,#vacuna
1476040279203500040,#COVID19
1476040279484354563,#Covid19
1476040279484354563,#Mazatlán
1476040279484354563,#contagios
1476040279778070529,#BCHLNetwork
1476040279778070529,#BCHL
1476040279778070529,#BCHLNetwork
1476040279778070529,#COVID19
1476040279979298817,#Entérate
1476040279979298817,#Salud
1476040279979298817,#vacuna
1476040279979298817,#COVID19
1476040280067379200,#covid19
1476040280067379200,#InternacionalesTR
1476040280105230338,#ANMS
1476040280105230338,#sihatsepanjanghayat
1476040280105230338,#MalaysiaSihatSejahtera
1476040280105230338,#COVID19
1476040280193253379,#IndianapolisColts
1476040280193253379,#CarsonWentz
1476040280356704261,#PCR
1476040280356704261,#Omicron
1476040280356704261,#COVID19
1476040280356704261,#UK
1476040280356704261,#SEAToday
1476040283020275714,#UCSDDiscoveries
1476040283020275714,#UCSDHealth
1476040283426934784,#AirPollution
1476040283720609799,#BCedEnhancedMeasures
1476040284090036225,#ParkerSolarProbe
1476040284261822469,#WWENXT
1476040284261822469,#Boom
1476040284261822469,#IHadAWhiteFriend
1476040284261822469,#RaiderNation
1476040284261822469,#LibertyBowl
1476040287373910022,#geektech
1476040287373910022,#technewsapp
1476040287373910022,#SciencesetAvenir
1476040287373910022,#Sciences
1476040287508041735,#Omicron
1476040288741335042,#immune
1476040288741335042,#transmissibility
1476040288741335042,#Omicron
1476040288741335042,#variant
1476040288741335042,#COVID19
1476040288741335042,#Pandemic
1476040288950841349,#BreakingNews
1476040289030578180,#ComunicadoSalud
1476040289030578180,#Vacunas
