Tweet_ID,Hastag
1474712083593846784,#antivax
1474712149301907460,#COVID19France
1474712149301907460,#antivax
1474713986348326913,#Pfizer
1474714007340781575,#antivax
1474714511819038722,#antivax
1474714511819038722,#Philippot
1474714511819038722,#DeVilliers
1474714511819038722,#Zemmour
1474715564614557700,#Blablacar
1474715630221811719,#PasseVaccinal
1474718351465267203,#antivax
1474718445493178370,#Fumeurs
1474718445493178370,#alcooliques
1474718445493178370,#antivax
1474718708669063169,#VaccinezVous
1474718708669063169,#faitesvousvacciner
1474718708669063169,#COVID19
1474718708669063169,#antivax
1474719725250924546,#antivax
1474720121432285188,#v
1474720274796920835,#antivax
1474721203571113984,#VaccinezVous
1474721203571113984,#faitesvousvacciner
1474721203571113984,#COVID19
1474721203571113984,#antivax
1474721203571113984,#OmicronVirus
1474721203571113984,#Omicron
1474721203571113984,#antivaxx
1474721859895705602,#antivax
1474722299093962759,#VaccinezVous
1474722299093962759,#faitesvousvacciner
1474722299093962759,#COVID19
1474722299093962759,#antivax
1474722299093962759,#OmicronVirus
1474722299093962759,#Omicron
1474722299093962759,#antivaxx
1474722987140132867,#Fumeurs
1474722987140132867,#alcooliques
1474722987140132867,#antivax
1474724490437345283,#CandaceOwens
1474724490437345283,#Trump
1474726334714761219,#COVID19France
1474726334714761219,#Isolation
1474726334714761219,#isolement
1474726334714761219,#cascontactscovid
1474726334714761219,#antivax
1474711521510899712,#ENEditorial
1474711521674465297,#COVID19
1474711521674465297,#TeamJubilee
1474711522706296834,#BREAKING
1474711522907725825,#datavisuali
1474711522907758600,#NCFC
1474711522907758600,#NORARS
1474711523151036416,#Covid
1474711523151036416,#UK
1474711523151036416,#thelevant
1474711523243220999,#AstraZeneca
1474711523683676161,#NBAXmas
1474711523763232768,#ExpediteNEETPGCounselling2021
1474711523901595649,#COVID19
1474711524698697735,#Alemania
1474711524698697735,#España
1474711524698697735,#TVV
1474711524698697735,#TVVNoticias
1474711524698697735,#AFP
1474711524719562755,#Madurai
1474711524719562755,#transport
1474711524719562755,#TamilNadu
1474711525269061634,#NFTCommunity
1474711525269061634,#NEARnft
1474711525269061634,#NEAR
1474711525269061634,#NEARProtocol
1474711525269061634,#paras
1474711525269061634,#cryptoart
1474711525269061634,#digitalart
1474711525269061634,#tradingcards
1474711525269061634,#vaxie
1474711525269061634,#healthcarenft
1474711525269061634,#covid19
1474711525269061634,#omicron
1474711525269061634,#vaccinationworks
1474711525315301385,#covid19
1474711525315301385,#lgbt
1474711525315301385,#lgbtq
1474711525315301385,#homeless
1474711525315301385,#covid
1474711525315301385,#Covid19
1474711525315301385,#isolation
1474711525315301385,#loneliness
1474711525315301385,#mentalhealth
1474711525902401537,#healthcare
1474711525973626882,#omicron
1474711526074462209,#WHO
1474711526074462209,#OmicronVarient
1474711526074462209,#CoronaVirus
1474711526074462209,#COVID19
1474711526074462209,#CoronaVaccine
1474711526183510016,#koufinalleronlineolsun
1474711526477029380,#Rugby
1474711526477029380,#COVID19
1474711527752015872,#Omicron
1474711527752015872,#Virus
1474711527752015872,#COVID19
