Tweet_ID,Hastag
1469880356954324998,#COVIDIOTS
1469880356954324998,#antivax
1469880667206938633,#WeekendQuickHitCity
1469880667206938633,#PPC
1469880667206938633,#are
1469880667206938633,#antivax
1469880667206938633,#or
1469880667206938633,#maybe
1469880667206938633,#Youre
1469880667206938633,#just
1469880667206938633,#Guineapig
1469880667206938633,#lunatics
1469881158162739201,#auspol
1469881158162739201,#antivax
1469881158162739201,#antivaxxers
1469881158162739201,#Australia
1469881160658407427,#auspol
1469881160658407427,#antivax
1469881160658407427,#antivaxxers
1469881160658407427,#Australia
1469881768228577280,#passeportsanitaire
1469882187533021186,#WeekendQuickHitCity
1469882187533021186,#PPC
1469882187533021186,#are
1469882187533021186,#antivax
1469882187533021186,#or
1469882187533021186,#maybe
1469882187533021186,#Youre
1469882187533021186,#just
1469882187533021186,#Guineapig
1469882187533021186,#lunatics
1469882718695706631,#vaccine
1469882718695706631,#VaccineSideEffects
1469882718695706631,#VaccineMandate
1469882718695706631,#VaccinePassports
1469882718695706631,#COVID19Vaccine
1469882718695706631,#covidvaccines
1469882718695706631,#GetVaccinatedNow
1469882718695706631,#GetVaccinated
1469882718695706631,#antivaxxers
1469882718695706631,#antivax
1469882718695706631,#Omicron
1469882718695706631,#OmicronVariant
1469882718695706631,#omicronalert
1469882718695706631,#omicronfest
1469882718695706631,#SouthAfrica
1469882718695706631,#COVID19Vaccine
1469882718695706631,#covid19SA
1469882718695706631,#COVID
1469882718695706631,#COVIDIOTS
1469882718695706631,#SouthAfricaVariant
1469882737242693632,#WeekendQuickHitCity
1469882737242693632,#PPC
1469882737242693632,#are
1469882737242693632,#antivax
1469882737242693632,#or
1469882737242693632,#maybe
1469882737242693632,#Youre
1469882737242693632,#just
1469882737242693632,#Guineapig
1469882737242693632,#lunatics
1469882916469710853,#antivax
1469883208724451331,#WeekendQuickHitCity
1469883208724451331,#PPC
1469883208724451331,#are
1469883208724451331,#antivax
1469883208724451331,#or
1469883208724451331,#maybe
1469883208724451331,#Youre
1469883208724451331,#just
1469883208724451331,#Guineapig
1469883208724451331,#lunatics
1469883348789207041,#WeekendQuickHitCity
1469883348789207041,#PPC
1469883348789207041,#are
1469883348789207041,#antivax
1469883348789207041,#or
1469883348789207041,#maybe
1469883348789207041,#Youre
1469883348789207041,#just
1469883348789207041,#Guineapig
