Tweet_ID,Hastag
1469784389764751362,#Rona
1469774386093862920,#MAGA
1469775149427830785,#WeekendQuickHitCity
1469775149427830785,#PPC
1469775149427830785,#are
1469775149427830785,#antivax
1469775149427830785,#or
1469775149427830785,#maybe
1469775149427830785,#Youre
1469775149427830785,#just
1469775149427830785,#Guineapig
1469775149427830785,#lunatics
1469775594149851136,#MAGA
1469775614760845313,#WeekendQuickHitCity
1469775614760845313,#PPC
1469775614760845313,#are
1469775614760845313,#antivax
1469775614760845313,#or
1469775614760845313,#maybe
1469775614760845313,#Youre
1469775614760845313,#just
1469775614760845313,#Guineapig
1469775614760845313,#lunatics
1469775654476525576,#MAGA
1469775807006531589,#antivax
1469776327851003912,#WeekendQuickHitCity
1469776327851003912,#PPC
1469776327851003912,#are
1469776327851003912,#antivax
1469776327851003912,#or
1469776327851003912,#maybe
1469776327851003912,#Youre
1469776327851003912,#just
1469776327851003912,#Guineapig
1469776327851003912,#lunatics
1469776476966989828,#SomosTodosNaoVaci
1469776487524012038,#antivax
1469776512765227009,#WeekendQuickHitCity
1469776512765227009,#PPC
1469776512765227009,#are
1469776512765227009,#antivax
1469776512765227009,#or
1469776512765227009,#maybe
1469776512765227009,#Youre
1469776512765227009,#just
1469776512765227009,#Guineapig
1469776512765227009,#lunatics
1469776661763833858,#antivax
1469776702297546754,#WeekendQuickHitCity
1469776702297546754,#PPC
1469776702297546754,#are
1469776702297546754,#antivax
1469776702297546754,#or
1469776702297546754,#maybe
1469776702297546754,#Youre
1469776702297546754,#just
1469776702297546754,#Guineapig
1469776702297546754,#lunatics
1469777057831964674,#MAGA
1469777087015923715,#Antivax
1469777290901004288,#WeekendQuickHitCity
1469777290901004288,#PPC
1469777290901004288,#are
1469777290901004288,#antivax
1469777290901004288,#or
1469777290901004288,#maybe
1469777290901004288,#Youre
1469777290901004288,#just
1469777290901004288,#Guineapig
1469777290901004288,#lunatics
1469777291005755394,#Booster
1469777291005755394,#VaXXXed
1469777291005755394,#FreedomIsBeingVaccinated3X
1469777291005755394,#GetVaccinatedNow
1469777291005755394,#VaccinesWork
1469777291005755394,#Masks
1469777291005755394,#WearAMask
1469777291005755394,#antivax
1469777291005755394,#MAGAts
1469777725493854212,#WeekendQuickHitCity
1469777725493854212,#PPC
1469777725493854212,#are
1469777725493854212,#antivax
1469777725493854212,#or
1469777725493854212,#maybe
1469777725493854212,#Youre
1469777725493854212,#just
1469777725493854212,#Guineapig
1469777725493854212,#lunatics
1469778095662149632,#antivax
1469778153010782211,#Complotisme
1469778153010782211,#Antivax
1469778153010782211,#Blanquer
1469778153010782211,#Vaccin
1469778153010782211,#Covid19
1469778153010782211,#SARSCoV2
1469778157490388997,#Antivax
1469778157490388997,#Blanquer
1469778157490388997,#Vaccin
1469778157490388997,#Covid19
1469778157490388997,#SARSCoV2
1469778260997386242,#passeportsanitaire
1469778828180471811,#darwinfuencer
1469779019994390536,#Impfpflicht
1469779097354006528,#WeekendQuickHitCity
1469779097354006528,#PPC
1469779097354006528,#are
1469779097354006528,#antivax
1469779097354006528,#or
1469779097354006528,#maybe
1469779097354006528,#Youre
1469779097354006528,#just
1469779097354006528,#Guineapig
1469779097354006528,#lunatics
1469779460908068865,#WeekendQuickHitCity
1469779460908068865,#PPC
1469779460908068865,#are
1469779460908068865,#antivax
1469779460908068865,#or
1469779460908068865,#maybe
1469779460908068865,#Youre
1469779460908068865,#just
1469779460908068865,#Guineapig
1469779460908068865,#lunatics
1469779572199727107,#WeekendQuickHitCity
1469779572199727107,#PPC
1469779572199727107,#are
1469779572199727107,#antivax
1469779572199727107,#or
1469779572199727107,#maybe
1469779572199727107,#Youre
1469779572199727107,#just
1469779572199727107,#Guineapig
1469779572199727107,#lunatics
1469780191652241420,#antivax
1469780533064441869,#passeportsanitaire
1469781254799118338,#altright
1469781254799118338,#antivax
1469781872725135360,#WeekendQuickHitCity
1469781872725135360,#PPC
1469781872725135360,#are
1469781872725135360,#antivax
1469781872725135360,#or
1469781872725135360,#maybe
1469781872725135360,#Youre
1469781872725135360,#just
1469781872725135360,#Guineapig
1469781872725135360,#lunatics
1469782013465047044,#vaccination
1469782097732775941,#onpoli
1469782298476351497,#covid
1469782298476351497,#vaxxed
1469782298476351497,#antivax
1469782298476351497,#yolo
1469782298476351497,#health
1469782298476351497,#vegan
1469782382211477506,#vaccination
1469782758704750607,#antivax
1469783290085322756,#antivax
1469783497690824710,#antivax
1469784436380037122,#altright
1469784436380037122,#antivax
1469784436380037122,#covidiot
1469784436380037122,#antivax
1469785164339466243,#passeportsanitaire
1469785380354416646,#Covid
1469785380354416646,#antivax
1469785465159131143,#COVID19
1469785465159131143,#Provax
1469785465159131143,#antivax
1469785899563208707,#antivax
1469786523729940487,#WeekendQuickHitCity
1469786523729940487,#PPC
1469786523729940487,#are
1469786523729940487,#antivax
1469786523729940487,#or
1469786523729940487,#maybe
1469786523729940487,#Youre
1469786523729940487,#just
1469786523729940487,#Guineapig
1469786523729940487,#lunatics
1469786538506657802,#antivax
1469786567166382088,#WeekendQuickHitCity
1469786567166382088,#PPC
1469786567166382088,#are
1469786567166382088,#antivax
1469786567166382088,#or
1469786567166382088,#maybe
1469786567166382088,#Youre
1469786567166382088,#just
1469786567166382088,#Guineapig
1469786567166382088,#lunatics
1469786793176408071,#passeportsanitaire
1469786793948041218,#AntiVax
1469786793948041218,#VaccineSafety
1469786980934426627,#antivax
1469787426302439428,#antivax
1469773986196295684,#no10ChristmasParty
1469773987135823872,#COVID19
1469773987135823872,#Vacúnate
1469773987173613575,#Veracruz
1469773987173613575,#COVID19
1469773987660148745,#Tlaxcala
1469773987660148745,#Covid19
1469773987873845248,#COVID19
1469773988813361152,#COVIDSafe
1469773988813361152,#Arabic
1469773988813361152,#Chinese
1469773988813361152,#Dari
1469773988813361152,#COVID19
1469773988813361152,#Multilingual
1469773988813361152,#Multicultural
1469773989157511171,#BNTX
1469773989157511171,#MRNA
1469773989157511171,#PFE
1469773989157511171,#JNJ
1469773989157511171,#NVAX
1469773989157511171,#News
1469773989170061320,#Mundo
1469773989170061320,#COVID19
