Tweet_ID,Hastag
1471971253351292936,#rona
1471963450532417538,#antivax
1471963564810383371,#Raoult
1471963627708104705,#NonVaxx
1471963627708104705,#AntiVax
1471963627708104705,#Macron
1471963627708104705,#Castex
1471963653314330633,#antivax
1471963899947798537,#passvaccinal
1471964171239669764,#passvaccinal
1471964247030644746,#antivax
1471964249891213317,#PassVaccinal
1471964372801097729,#antivax
1471964583543853058,#VaccinezVous
1471964583543853058,#antivax
1471964583543853058,#nonvaccines
1471964583543853058,#reanimation
1471964733863518209,#PassSanitaires
1471964733863518209,#PassVaccinal
1471964733863518209,#vaccination
1471964733863518209,#antivax
1471964895432388611,#COVID19
1471965172604579844,#NonVaxx
1471965172604579844,#AntiVax
1471965172604579844,#Macron
1471965172604579844,#Castex
1471965428087939080,#antiVax
1471965428087939080,#PassSanitaire
1471965568383262726,#antiVax
1471965568383262726,#PassSanitaire
1471965880498245638,#Castex
1471966109465300996,#antivax
1471966224871481352,#Omicron
1471966382111825930,#antiVax
1471966382111825930,#PassSanitaire
1471966400495321090,#Taubira
1471967014088589320,#antivax
1471967014088589320,#PassSanitaires
1471967079343480832,#passvaccinal
1471967926588686338,#RobertKennedyJr
1471967926588686338,#antivax
1471968228771565572,#Gpe
1471968715549913093,#VaccinezVous
1471968852032606208,#antivax
1471968852032606208,#VaccinezvousBordel
1471968988343193603,#BFMTV
1471969441693028363,#antivax
1471969901250289667,#NonVaxx
1471969901250289667,#AntiVax
1471969901250289667,#Macron
1471969901250289667,#Castex
1471970088748265473,#NonVaxx
1471970088748265473,#AntiVax
1471970088748265473,#Macron
1471970088748265473,#Castex
1471970172193972230,#Covid
1471970172193972230,#PasseSanitaire
1471970172193972230,#PasseVaccinal
1471970172193972230,#antivax
1471970172193972230,#VaccinationObligatoire
1471970219979649026,#antivax
1471970219979649026,#complotistes
1471970375294717953,#Masque
1471970375294717953,#Castex
1471970375294717953,#antivax
1471970375294717953,#PassVaccinal
1471970431531896832,#MAGA
1471970431531896832,#stupidity
1471970431531896832,#antivax
1471970431531896832,#antimask
1471970467447812106,#MAGA
1471970467447812106,#stupidity
1471970467447812106,#antivax
1471970467447812106,#antimask
1471970861724884997,#PassVaccinal
1471971388726689796,#Covid
1471971388726689796,#PasseSanitaire
1471971388726689796,#PasseVaccinal
1471972164006027268,#antivax
1471972290338467845,#RobertKennedyJr
1471972290338467845,#antivax
1471972600226136064,#PassVaccinal
1471972618710441990,#RobertKennedyJr
1471972618710441990,#antivax
1471972659634315265,#PassVaccinal
1471972779360755712,#PassVaccinal
1471973060748132361,#PassVaccinal
1471973070424494086,#antivax
1471973070424494086,#PasseportVaccinal
1471973170844516363,#pandémie
1471973170844516363,#Nurember
1471973237886181379,#PassVaccinal
1471973303455727617,#RobertKennedyJr
1471973303455727617,#antivax
1471973442798956552,#NonVaxx
1471973442798956552,#AntiVax
1471973442798956552,#Macron
1471973442798956552,#Castex
1471973636311506956,#PassVaccinal
1471974066290577412,#DeportMurdochFamily
1471974491072913413,#resistance
1471974491072913413,#francesoir
1471974491072913413,#antivax
1471974491072913413,#manifestationlyon
1471974491072913413,#droitshumains
1471974491072913413,#resistance
1471974491072913413,#Lyon
1471974491072913413,#NousSommesDesMillions
1471974491072913413,#bfmtv
1471974491072913413,#BFM
1471974491072913413,#nonaupasssanitaire
1471974491072913413,#NonALaVaccinationObligatoire
1471974491072913413,#dictaturesanitaire
1471974491072913413,#vaccinationobligatoire
1471974491072913413,#passSanitaire
1471974491072913413,#antipasssanitaire
1471974491072913413,#NonAuPassSanitaire
1471974537340280834,#PassVaccinal
1471974560895586307,#PassVaccinal
1471974572475957255,#PassVaccinal
1471974582039027716,#resistance
1471974582039027716,#francesoir
1471974582039027716,#antivax
1471974582039027716,#manifestationlyon
1471974582039027716,#droitshumains
1471974582039027716,#resistance
1471974582039027716,#Lyon
1471974582039027716,#NousSommesDesMillions
1471974582039027716,#bfmtv
1471974721466114048,#NonVaxx
1471974721466114048,#AntiVax
1471974721466114048,#Macron
1471974721466114048,#Castex
1471974994087399436,#PassVaccinal
1471975082960506886,#PassVaccinal
1471975141542436865,#PassVaccinal
1471975355141525505,#BFMTV
1471975713020518400,#GOP
1471976088926625799,#PassVaccinal
1471976127124099076,#PassVaccinal
1471976339435667456,#kindervax
1471976339435667456,#antivax
1471976339435667456,#boosterprik
1471976339435667456,#antivax
1471976339435667456,#antiv
1471976403734204420,#Domicron
1471976450857259012,#voussachez
1471976450857259012,#MartineWonner
1471976450857259012,#antivax
1471976460416172035,#antivaxxers
1471976460416172035,#Covid19
1471976460416172035,#antivax
1471976512253538311,#PassVaccinal
1471977079268950022,#PassVaccinal
1471977110688473100,#antivax
1471977215642456064,#PassVaccinal
1471977254175531011,#antivaxxers
1471977254175531011,#Covid19
1471977254175531011,#antivax
1471977261993758721,#antivax
1471977309393534983,#COVID19France
1471977309393534983,#VaccinationObligatoire
1471977473755734017,#PassVaccinal
1471977812873601032,#PassVaccinal
1471977894142427140,#antipass
1471977894142427140,#majoritevaccinee
1471977944566407172,#Covid19
1471978498885570564,#Traore
1471978498885570564,#antivax
1471963412846501890,#Ampliación
1471963413324705792,#GaryKelly
1471963413324705792,#WearAMASK
1471963413903462402,#NBA
1471963413903462402,#StayCool🐻‍❄️
1471963414079565826,#COVID19
1471963415421898760,#COVAX
1471963415857954816,#Influenza
1471963415857954816,#COVID19
1471963415857954816,#PorTuBienestar
1471963415857954816,#ISSSTEContigo
1471963415857954816,#LávateLasManos
1471963415857954816,#ISSSTEEsSalud
1471963415883096065,#Coronavirus
1471963415883096065,#RestriccionesCovid19
1471963415979692041,#Datastrophe
1471963416088645632,#SocialIsolation
1471963416126443521,#PremierLeague
1471963416126443521,#ManchesterCity
1471963416126443521,#PepGuardiola
1471963416344633345,#OJInforma
1471963416344633345,#SigamosCuidándonos
1471963416344633345,#OJ
1471963416344633345,#COVID19
1471963416440885250,#ExecutiveOrder
1471963416466128897,#History
1471963416466128897,#wxtwitter
1471963416638025730,#COVID19
1471963416667439104,#BajaCalifornia
1471963416667439104,#covid19
1471963416667439104,#vacunacion
1471963416667439104,#protocolossanitarios
1471963416667439104,#reportediariocovid
1471963417028169728,#Coahuila
1471963417028169728,#Saltillo
1471963417028169728,#Torreón
1471963417028169728,#COVID19
1471963418613764097,#covid
1471963418613764097,#booster
1471963418613764097,#Omicron
1471963419712659459,#Love
1471963419712659459,#JoyTrain
1471963419712659459,#Joy
1471963419712659459,#Kindness
1471963419712659459,#MentalHealth
1471963419712659459,#Mindfulness
1471963419712659459,#GoldenHearts
1471963419712659459,#IAM
1471963419712659459,#COVID19
1471963419712659459,#FamilyTrain
1471963419712659459,#Quote
1471963419712659459,#ChooseLove
1471963419712659459,#FridayFeeling
1471963419712659459,#FF
1471963419712659459,#FridayMorning
1471963419712659459,#FridayThoughts
1471963419712659459,#FridayMotivation
1471963419712659459,#FabulousFriday
1471963419800707073,#ChinaPower
1471963419821723650,#Omikron
1471963419821723650,#KinderdurchseuchungStoppen
1471963419821723650,#Lock
1471963420622610432,#CocuyoChequea
1471963420622610432,#COVID19
1471963420689846275,#BhekisisaResource
1471963420933062658,#IMSSDigital
1471963420933062658,#COVID19
1471963420966612993,#COVID19Vic
1471963420966612993,#COVID19VicData
1471963421163724803,#Espectáculos
1471963421340053515,#Salud
1471963421369421829,#Quotidien
1471963421398777870,#ScottishIndependence
1471963421453082626,#Covid19
1471963423902687237,#DonaldTrump
1471963423902687237,#ArrestTrump
1471963424427061256,#SDX
1471963424427061256,#job
1471963424427061256,#jobs
1471963424531775489,#Covid19
1471963424531775489,#EvelynParraAlcaldesa
1471963424531775489,#LaExperienciaContinúa
1471963424758317062,#COVID
1471963424758317062,#pandemic
1471963425207197698,#LeaveOurKidsAlone
1471963425207197698,#LeaveOurChildrenAlone
1471963425429405700,#PilotziNoticias
1471963425429405700,#AUnClickDeEstarInformado
1471963428013187083,#lockdown
1471963428356956164,#SouthwestAirlines
1471963428356956164,#SouthwestCEO
1471963428356956164,#COVIDIOTS
1471963428356956164,#Vaccinated
1471963428529057793,#ACLAD
1471963428529057793,#adicions
1471963428529057793,#COVID19
1471963428696870913,#CoronaVirus
1471963428835053570,#BREAKING
1471963428986183684,#Brexit
1471963428986183684,#COVID19
1471963429183311877,#Vaccin
1471963429183311877,#PCR
1471963429183311877,#passdelahonte
1471963429183311877,#veran
1471963429183311877,#NousSommesLes6Millions
1471963429183311877,#NonAuPassVaccinal
1471963429183311877,#NonALaVaccinationObligatoire
1471963429183311877,#giletsjaunes3ans
1471963429183311877,#macron
1471963429183311877,#castex
1471963429183311877,#veran
1471963429183311877,#Omicron
1471963429309194249,#Neumünster
1471963429309194249,#Impfpass
1471963429309194249,#Coron
1471963429720240139,#CoronaVirus
1471963430143864833,#Freitag
1471963430143864833,#Corona
1471963432299773960,#Covid19
1471963432786268172,#Covid19
1471963433167953923,#NevadaWeek
1471963433562263556,#ChristianeTaubira
1471963433562263556,#Traoré
1471963433562263556,#covid
1471963433964765186,#Covid19
1471963436208828419,#vaccinatieplicht
1471963436540039168,#AkilliGundem
1471963437009829891,#Domicron
1471963437353684996,#Covi
1471963437681065992,#vaccinaties
1471963437681065992,#Op1npo
1471963437681065992,#op1
1471963440625459209,#pandemic
1471963440625459209,#Pop
1471963440914784260,#COVID19
1471963441199988748,#Omicron
1471963441631883267,#bkdk
1471963442273820676,#lockdown
1471963442273820676,#OMT
1471963442324160512,#LaMegaNota
1471963442324160512,#TanLatinaComoTu
1471963442324160512,#Ohio
1471963442533875716,#omicron
1471963443133624326,#EUCoronavirus
1471963443821527041,#SunPeaks
1471963443821527041,#Kamloops
1471963445243396100,#COVID19
1471963445247594505,#SpiderManNoWayHome
1471963446031826947,#Omicron
1471963446031826947,#LetterToScience
1471963446082158593,#Venezuela
1471963446107377668,#workersrights
1471963446111608832,#SpreadKnowledge
1471963447395065861,#Nürnberg
1471963449148198912,#COVID19
1471963449181806598,#STAY
1471963449181806598,#StrayKids
1471963449408339968,#Omicron
1471963449408339968,#beau
1471963449790021633,#ZeroCovid
1471963449790021633,#wave
1471963449953603591,#nh
1471963451065090049,#omicron
1471963451203325957,#COVID19
1471963451345965059,#UNITEDNONCOMPLIANCE
1471963451345965059,#JUSTSAYNO
1471963453468426243,#buyingahomeinJapancountryside
1471963453632004098,#Coronavirus
1471963453632004098,#Galicia
1471963453632004098,#España
1471963453648609284,#COVID19
1471963454185553921,#lockdown
1471963454428884997,#COVID19
1471963454961508359,#PassSanitaire
1471963454961508359,#PassVaccinal
1471963455125180425,#COVID19
1471963455263551492,#vaccinatieplicht
1471963455708180484,#RoyalFamily
1471963455787839506,#Pfizer
1471963455787839506,#boosteren
1471963455787839506,#vaccin
1471963455787839506,#Omicron
1471963458941952004,#Coronavirus
1471963458941952004,#learn
1471963458941952004,#pandemic
1471963458941952004,#personal
1471963458941952004,#observations
1471963458941952004,#exposed
1471963458941952004,#cancer
1471963459340455941,#Covid19Black
1471963459524902918,#Brexit
1471963459524902918,#COVID19
1471963460149948421,#ImpfenSchuetzt
1471963462318362624,#pharmatoctoc
1471963462884413440,#AllinforKids
1471963463127867405,#Vermont
1471963463849234444,#PassSanitaire
1471963463849234444,#Covid
1471963463849234444,#Elections2022
1471963466240073731,#Moderna
1471963466240073731,#COVID19
1471963466240073731,#myocarditis
1471963466537717764,#FandD
1471963467116597261,#ImmunitéNaturelle
1471963467116597261,#vacciner
1471963467116597261,#Covid19
1471963467116597261,#Covid
1471963467255103494,#omtadvies
1471963467255103494,#lockdown
1471963467255103494,#omikron
1471963468479832075,#lockdown
1471963468479832075,#angstporno
1471963468479832075,#omtadvies
1471963468479832075,#HugodeQRankzinnige
1471963468479832075,#HugodeJonge
1471963468857483265,#NorthantsTogether
1471963470191120385,#okleg
1471963470396542981,#Filmbitti
1471963470472089600,#WHOStudentsLives
1471963470681706496,#NurembergCodeViolations
1471963470983745541,#omikron
1471963472011436041,#Covid
1471963472078454788,#freight
1471963472078454788,#trucking
1471963472078454788,#fleetmanagement
1471963472552509443,#vaccin
1471963472552509443,#omicron
1471963475664683016,#TomorrowsPapersToday
1471963477359144965,#COVID19
1471963477359144965,#diversity
1471963477359144965,#equity
1471963477359144965,#inclusion
1471963477359144965,#DEI
1471963477359144965,#WEF22
1471963479078686721,#Raiders
1471963479431127043,#Batman
1471963479431127043,#dccomics
1471963480047685649,#Coronavirus
1471963480630702080,#Coronavirus
1471963480630702080,#learn
1471963480630702080,#pandemic
1471963480630702080,#personal
1471963480630702080,#observations
1471963480630702080,#exposed
1471963480630702080,#cancer
1471963480664248320,#Castex
1471963482929176587,#Covid19
1471963482929176587,#Covid19
1471963482929176587,#PassVaccinal
1471963483554070532,#COVID19
1471963483554070532,#OmicronVarient
1471963484841779206,#AfS2022
1471963484841779206,#nejtillvaccinpass
1471963485240283140,#COVID19
1471963487031238661,#FirstActKC
1471963487651995651,#norcorealestateagent
1471963487651995651,#homesforsaleinnorco
1471963487651995651,#norcorealtor
1471963487878496259,#Castex
1471963488197173248,#COVID19
1471963488302084110,#Omicron
1471963488532664322,#cdnpoli
1471963488532664322,#Panopticon
1471963492047482882,#Bears
1471963493377187849,#lockdown
1471963493708578836,#PeoplesOfDC
1471963495264571398,#dreamsdontcometrue
1471963495264571398,#lines
1471963495264571398,#cuttingisstealing
1471963495562362880,#omicron
1471963496086712325,#coronavirus
1471963496132845570,#PassSanitaire
1471963496132845570,#Covid
1471963496132845570,#Elections2022
1471963496640253955,#covid19
1471963499354103811,#NFL
1471963499786088451,#SARSCoV2
1471963499786088451,#RaTG13
1471963499786121221,#COVID19
1471963499786121221,#DataScience
1471963499786121221,#BigData
1471963499786121221,#Analytics
1471963499786121221,#A
1471963500104798213,#Castex
1471963500104798213,#Omicron
