Tweet_ID,Hastag
1469630022524628994,#Udasi
1469630022524628994,#Duriya
1469630022524628994,#nukari
1469630022524628994,#waqt
1469630022524628994,#insaan
1469630022524628994,#rona
1469630022524628994,#halaat
1469630022524628994,#mahefil
1469630022524628994,#hindipoetry
1469630022524628994,#hindishayari
1469623141156769797,#antivax
1469623367716282370,#cvoid
1469623367716282370,#Antivax
1469624050964209674,#SomosTodosNaoVaci
1469624204186292231,#passeportsanitaire
1469624485863165953,#SomosTodosNaoVaci
1469624957110046723,#passeportsanitaire
1469625429397057541,#antivax
1469625429397057541,#fakenew
1469625574402494465,#SomosTodosNaoVacinados
1469625603548758020,#SomosTodosNaoVacinados
1469625673228685313,#Antivax
1469625806129451010,#passeportsanitaire
1469625892888621061,#passeportsanitaire
1469626112552677376,#SomosTodosNaoVaci
1469627010809012224,#Raoult
1469627103045894146,#Antivax
1469627103045894146,#COVID19
1469627212987088896,#SomosTodosNaoVaci
1469627257278935046,#courage
1469627582282874881,#passeportsanitaire
1469627749719584771,#antivax
1469627749719584771,#antipasss
1469627749719584771,#antitout
1469627932972883970,#antivax
1469627932972883970,#vaccinezvous
1469627932972883970,#gestesbarrieres
1469628169414193153,#passeportsanitaire
1469629004072292353,#passeportsanitaire
1469629035596636160,#SomosTodosNaoVaci
1469629062532505602,#antivax
1469629115674284034,#passeportsanitaire
1469629479018455047,#antivax
1469630103881760769,#Antivax
1469630267895783426,#antivax
1469630267895783426,#antipass
1469630267895783426,#complotistes
1469630267895783426,#Macron2022
1469630515649122312,#passeportsanitaire
1469630551220883456,#antivaxxers
1469630631827197960,#passeportsanitaire
1469630853957488641,#passeportsanitaire
1469631121759559683,#passeportsanitaire
1469631247546736640,#SomosTodosNaoVacinados
1469631271101992961,#antivax
1469631271101992961,#antipass
1469631271101992961,#complotistes
1469631432582705164,#antivax
1469631432582705164,#vaccinemandate
1469631432582705164,#Covid19
1469631432582705164,#vaccine
1469631741480648704,#Antivax
1469631741480648704,#COVID19
1469631903779143682,#Covid19
1469631903779143682,#Gorafi
1469631903779143682,#UnvaxxedSperm
1469632097606418437,#SomosTodosNaoVacinados
1469632275834982403,#faleitoleve
1469632309200666624,#FranceSoirfr
1469632698935398402,#passeportsanitaire
1469632807026765826,#Antivax
1469633001390804998,#passeportsanitaire
1469633050124423170,#antivax
1469633171780247557,#SomosTodosNaoVaci
1469633183557767176,#passeportsanitaire
1469633230731104260,#passeportsanitaire
1469633505789419524,#SomosTodosNaoVacinados
1469633585124712449,#VSD
1469633585124712449,#antiVax
1469633664829075457,#vaccinemandates
1469633664829075457,#COVID
1469633664829075457,#conspiracytheory
1469633664829075457,#antivax
1469633780260478981,#passeportsanitaire
1469633794361729027,#kierzek
1469633860153405443,#antivax
1469633860153405443,#damnyoubigpharma
1469633860153405443,#sus
1469634421376663563,#SomosTodosNaoVacinados
1469634434488057860,#SomosTodosNaoVaci
1469634546412961793,#SomosTodosNaoVaci
1469634591258521602,#SomosTodosNaoVacinados
1469634807441285121,#Raoult
1469635193472434178,#antivax
1469635299181576194,#Antivax
1469635299181576194,#antivaxxers
1469635299181576194,#rightwing
1469635299181576194,#desinformation
1469635299181576194,#Stupidity
1469635299181576194,#COVIDIOTS
1469635319892955141,#COVID19
1469635319892955141,#antivax
1469635319892955141,#Covid
1469635396527087620,#passeportsanitaire
1469635473366827012,#SomosTodosNaoVacinados
1469635545919807491,#passeportsanitaire
1469635803085258752,#MAGA
1469635974699364353,#SomosTodosNaoVaci
1469635989631086594,#passeportsanitaire
1469636019268030465,#passeportsanitaire
1469636226319884289,#passeportsanitaire
1469636442796310529,#antivax
1469636590272196608,#passeportsanitaire
1469636615182114816,#Antivax
1469636615182114816,#Nice06
1469636617329647621,#SomosTodosNaoVacinados
1469636679027855370,#Antivax
1469636690327261187,#passeportsanitaire
1469636882896142339,#passeportsanitaire
1469636956992724996,#COVID19
1469636956992724996,#OmicronVirus
1469636956992724996,#FaceMask
1469637259796393984,#passeportsanitaire
1469637447223058433,#antivax
1469637447223058433,#vaccinemandate
1469637447223058433,#Covid19
1469637447223058433,#vaccine
1469637484887826436,#antivax
1469637557440983041,#passeportsanitaire
1469637767881793540,#passeportsanitaire
1469637799410380800,#vaccinemandates
1469637799410380800,#COVID
1469637799410380800,#conspiracytheory
1469637799410380800,#antivax
1469622991944302596,#Impfstoff
1469622991944302596,#Kanzlerwahl
1469622991944302596,#Schnee
1469622991944302596,#Weidellügt
1469622991944302596,#FCBFCB
1469622991944302596,#Impfpflicht
1469622991944302596,#ImpftEuchInsKnie
1469622991944302596,#Herzmuskelentzündung
1469622991944302596,#Omikron
1469622992229605379,#COVID19
1469622992258752523,#Highlight2021
1469622992258752523,#lockdown
1469622992258752523,#homelearning
1469622992325939200,#NobelPrize
1469622994851053573,#lockdown
1469622995123531778,#StillGoesOnViu
1469622995157061640,#EnVideo
1469622995157061640,#COVID19
1469622995178213383,#COVID19
1469622995681517579,#COVID19
1469622995681517579,#OMICRON
1469622996004315137,#Travel
1469622996004315137,#OmicronVariant
1469622996176408576,#COVID19
1469622996176408576,#ChoosetoVaccinate
1469622996176408576,#TogetherWeRecov
1469622996188860417,#frontpagestoday
1469622996188860417,#BostonHerald
1469622996188860417,#SaturdayMorning
1469622996188860417,#USA
1469622996599984136,#Dharavi
1469622996599984136,#COVID19
1469622996599984136,#ColabaEdit2021
1469622996704788481,#UseCash
1469622996704788481,#COVID19
1469622999125004290,#OmicronVariant
1469622999125004290,#transmissibility
1469622999338954761,#COVID19
