Tweet_ID,Hastag
1472207937313644559,#Rona
1472207937313644559,#CuriousIsAll
1472207937313644559,#MakeItMakeSense
1472215772449718277,#JesusTakeTheWheel
1472215772449718277,#Rona
1472215772449718277,#Omicron
1472205118263148551,#antivax
1472205118263148551,#Wakefield
1472205306956550147,#antivax
1472205306956550147,#antivaxxers
1472205380910559235,#antivaxxers
1472205380910559235,#antivax
1472205482429456387,#antivax
1472205520299831305,#antivaxxers
1472205520299831305,#antivax
1472205600071245827,#antivaxxers
1472205600071245827,#antivax
1472205740676952070,#vaccine
1472205740676952070,#antivax
1472205831106138113,#antivax
1472205856037130240,#Covid19
1472205856037130240,#covidvariant
1472205856037130240,#Omnicron
1472205856037130240,#Omnicronvariant
1472205856037130240,#CDC
1472205856037130240,#Fauci
1472205856037130240,#CovidVaccine
1472205856037130240,#CoronavirusUpdates
1472205856037130240,#Delta
1472205856037130240,#Health
1472205856037130240,#kids
1472205856037130240,#Parents
1472205856037130240,#BoosterJab
1472205856037130240,#BidensAmerica
1472205856037130240,#antivax
1472205856037130240,#Virus
1472205856037130240,#ap
1472205856037130240,#antivaxxers
1472205856037130240,#FDA
1472205856037130240,#NIH
1472205856037130240,#APA
1472205856037130240,#Europe
1472205856037130240,#America
1472205856037130240,#childrenshealth
1472205954171260929,#antivaxxers
1472205954171260929,#antivax
1472206094667821058,#vaccine
1472206094667821058,#antivax
1472206123658788873,#antivax
1472206123881021441,#antimask
1472206123881021441,#antivax
1472206160967221251,#Antivax
1472206160967221251,#Antivaxx
1472206191556190211,#antivax
1472206191556190211,#COVIDIOTS
1472206195947708418,#antivax
1472206237777514496,#antivax
1472206280320290817,#antivax
1472206336125542401,#vaccine
1472206336125542401,#antivax
1472206392476024834,#antivax
1472206392476024834,#antivaxx
1472206401959337986,#antivax
1472206468044754946,#antivax
1472206484029194245,#antivax
1472206501284560902,#guerrecivile
1472206501284560902,#complotistes
1472206501284560902,#antiVax
1472206501284560902,#FlorianPhilippot
1472206501284560902,#FabricediVizio
1472206588278722569,#antivax
1472206683069894656,#COVID19
1472206683069894656,#vaccin
1472206683069894656,#polqc
1472206683069894656,#Quebec
1472206779736018944,#NBA
1472206822148911110,#antivaxxers
1472206822148911110,#antivax
1472206905284124676,#robot
1472206905284124676,#Wakefield
1472206939782320135,#antivaxxers
1472206939782320135,#antivax
1472207024821870594,#vaccine
1472207024821870594,#antivax
1472207133437534210,#antivax
1472207411813433349,#antivax
1472207785039482888,#antivaxxers
1472207785039482888,#antivax
1472208153542594562,#vaccine
1472208153542594562,#antivax
1472208203853225994,#antivaxxers
1472208203853225994,#antivax
1472208557517025281,#antimask
1472208557517025281,#antivax
1472208764841467905,#RobertKennedyJr
1472208764841467905,#antivax
1472208771338452994,#vaccine
1472208771338452994,#antivax
1472208777864753158,#PovConne
1472208777864753158,#antivax
1472208849423769608,#antivax
1472208925613297668,#VAXXEDvsANTIVAXX
1472209209374789632,#antipass
1472209392758140929,#antivax
1472209569283780609,#NBA
1472210007152287753,#vacciner
1472210007152287753,#provax
1472210007152287753,#antivax
1472210007152287753,#vaccinezvous
1472210007152287753,#vaccinezvosmioches
1472210007152287753,#vaccination
1472210007152287753,#vaccin
1472210007152287753,#passvaccinal
1472210051511238664,#antivax
1472210051511238664,#COVIDIOTS
1472210051972702212,#antivax
1472210066250084352,#DeesArmy
1472210066250084352,#XRW
1472210066250084352,#antivax
1472210066250084352,#Ireland
1472210174563729409,#antivax
1472210196562948101,#CoFoE
1472210246093447173,#vacciner
1472210246093447173,#provax
1472210246093447173,#antivax
1472210246093447173,#vaccinezvous
1472210246093447173,#vaccinezvosmioches
1472210246093447173,#vaccination
1472210246093447173,#vaccin
1472210246093447173,#passvaccinal
1472210306818580482,#DeesArmy
1472210488788455431,#Ivermectin
1472210488788455431,#Covid1984
1472210488788455431,#antivax
1472210535513047044,#antivaxxers
1472210535513047044,#antivax
1472210561635164161,#antivaxxers
1472210561635164161,#antivax
1472210787804590082,#Omicron
1472210795903782912,#antivaxxers
1472210795903782912,#antivax
1472210812215468036,#antivaxxers
1472210812215468036,#antivax
1472210852052975625,#AntiVax
1472210852052975625,#VaccinesSaveLives
1472210852052975625,#VaccinesWork
1472210852052975625,#VaccinesProtectEveryone
1472210935624474626,#CaVous
1472211033246814211,#vaccine
1472211033246814211,#antivax
1472211104369713160,#antivax
1472211145926791168,#AntiVax
1472211183377821698,#DeesArmy
1472211270518591495,#FCC
1472211270518591495,#MurdochGutterMedia
1472211270518591495,#COVID19
1472211270518591495,#antivax
1472211270518591495,#FoxLies
1472211448210333701,#infosec
1472211448210333701,#antivax
1472211798950617089,#antivax
1472211798950617089,#antipass
1472212254393311237,#COVIDIOTS
1472212254393311237,#an
1472212379677175815,#VAXXEDvsANTIVAXX
1472212405920878595,#VaxxedVsAntivaxx
1472212405920878595,#Covid19
1472212405920878595,#Covid19
1472212405920878595,#Coronavirus
1472212405920878595,#Omicron
1472212405920878595,#VaccinationObligatoire
1472212405920878595,#Vaccin
1472212405920878595,#PassVaccinal
1472212405920878595,#PassSanitaire
1472212405920878595,#AntiVax
1472212405920878595,#TouchezPasAuxEnfants
1472212405920878595,#DesobeissanceCivile
1472212405920878595,#StopDictatureSanitaire
1472212405920878595,#Resistance
1472212405920878595,#PassDeLaHonte
1472212405920878595,#Manifs18Decembre
1472212494500483077,#antivax
1472212815448530948,#VaxxedVsAntivaxx
1472212815448530948,#Covid19
1472212815448530948,#Covid19
1472212815448530948,#Coronavirus
1472212815448530948,#Omicron
1472212815448530948,#VaccinationObligatoire
1472212815448530948,#Vaccin
1472212815448530948,#PassVaccinal
1472212815448530948,#PassSanitaire
1472212815448530948,#AntiVax
1472212815448530948,#TouchezPasAuxEnfants
1472212815448530948,#DesobeissanceCivile
1472212815448530948,#StopDictatureSanitaire
1472212815448530948,#Resistance
1472212815448530948,#PassDeLaHonte
1472212815448530948,#Manifs18Decembre
1472212822205497344,#SmartNews
1472212938870206466,#antivaxxers
1472212938870206466,#antivax
