Tweet_ID,Hastag
1466142301479182347,#covid
1466142301479182347,#Rona
1466143080134893583,#Trump
1466143080134893583,#SuperSpreader
1466143080134893583,#GoldStar
1466143080134893583,#Rona
1466143880710082570,#Trump
1466143880710082570,#SuperSpreader
1466143880710082570,#GoldStar
1466135040404836354,#OmniCrom
1466135040404836354,#SanFrancisco
1466135040404836354,#too
1466135040404836354,#greedy
1466135040404836354,#godsgift
1466135040404836354,#boomers
1466135040404836354,#SF
1466135040404836354,#MotherEarth
1466135040404836354,#boomers
1466135040404836354,#antiscience
1466135040404836354,#antivax
1466135040404836354,#drugsddictalcoholics
1466135076106903554,#UsforThemUK
1466135076106903554,#COVIDDisinformation
1466135292352544770,#EricZemmour
1466135369410396162,#COVID19
1466135723824893953,#WatChe
1466136036434718732,#antivax
1466136090927112192,#StarmerBots
1466137333061898244,#antivax
1466137457825656844,#antivax
1466137457825656844,#marinelepen
1466138123507806218,#antimask
1466138123507806218,#antimaskeri
1466138123507806218,#antimaskers
1466138123507806218,#antipass
1466138123507806218,#Antipass
1466138123507806218,#antipassesanitaire
1466138123507806218,#AntiPasseSanitaire
1466138123507806218,#covidvariant
1466138123507806218,#An
1466138563074936838,#COVID19
1466138563074936838,#vaccination
1466138563074936838,#antivax
1466138563074936838,#myocarditis
1466138563074936838,#infodemic
1466139703476994050,#protest
1466139703476994050,#antivax
1466139973854412816,#coronadebat
1466139973854412816,#antivax
1466139997036326917,#antivax
1466140360242089998,#antivax
1466140464831250435,#UsforThe
1466140712865611789,#antivax
1466141544331857920,#UsforThemUK
1466141544331857920,#COVIDDisinformation
1466141726284857348,#WATCHE
1466142080439398410,#infovacina
1466142301521158145,#COVID19
1466143426559320076,#coronadebat
1466143434478170112,#antivax
1466143994166091776,#Deal
1466144415068659716,#AntiVax
1466144654655733764,#antivax
1466145178649915394,#unscientific
1466145178649915394,#antivax
1466145178649915394,#iceholes
1466146059768504335,#UsforThemUK
1466146059768504335,#COVIDDisinformation
1466146130375421959,#Investigation
1466146130375421959,#antivax
1466146447821258757,#UsforThemUK
1466146447821258757,#COVIDDisinformation
1466146562631942154,#Investigation
1466147020553404417,#GOP
1466147020553404417,#Hypocrite
1466147020553404417,#Abortion
1466147020553404417,#AntiVax
1466147020553404417,#ProLife
1466147020553404417,#GetVaxxed
1466147023783084036,#Russian
1466147023783084036,#AntiVax
1466147023783084036,#Trolls
1466147594636349445,#Investigation
1466147594636349445,#antivax
1466147721010634764,#antivax
1466147784524980226,#UsforThemUK
1466147784524980226,#COVIDDisinformation
1466148351519252480,#GOPterrorists
1466148351519252480,#resist
1466148351519252480,#resistance
1466148351519252480,#TheResistance
1466148351519252480,#Insurrectionists
1466148351519252480,#OathKeepers
1466148351519252480,#ProudBoys
1466148351519252480,#MAGA
1466148351519252480,#BanFoxNews
1466148351519252480,#GOPVoterFraud
1466148351519252480,#TheBase
1466148351519252480,#antivaxxers
1466148351519252480,#antivax
1466148351519252480,#antimask
1466148377998077959,#antivax
1466148377998077959,#antimasques
1466148377998077959,#covidonégationnistes
1466148377998077959,#antisémite
1466148377998077959,#néonazie
1466149086713847817,#antivaxleider
1466149353001787396,#antivax
1466150047775694848,#UsforThemUK
1466150047775694848,#COVIDDisinformation
1466135008817684480,#DiaMirza
1466135009933279243,#Norfolk
1466135010264731655,#COVID19
1466135010264731655,#ThisIsOurShot
1466135010486874113,#Omicron
1466135010486874113,#OmicronVariant
1466135010650456067,#COVID19
1466135010650456067,#C190
1466135010650456067,#RatificarC190
1466135010713473025,#COVID19
1466135010755309570,#BCGeneraPrevención
1466135010755309570,#COVID19
1466135010755309570,#cuídateporloquemásquieras
1466135010826719232,#BREAKING
1466135010876944388,#COVID19
1466135010893783043,#NHS
1466135010893783043,#OmicronVariant
1466135010893783043,#COVID19
1466135010893783043,#DoItForLancashire
1466135010935668737,#COVID19
1466135011027943425,#COVID19
1466135011128659973,#verano
1466135011317338112,#Mundo
