Tweet_ID,Hastag
1472585170389811209,#Rona
1472582742932180995,#antivax
1472582905037828097,#antivax
1472582927225704449,#antivax
1472583147099500559,#passvaccinal
1472583147099500559,#antivax
1472583147099500559,#Manifs18decembre
1472583274681753604,#EmaKrusi
1472583274681753604,#antivax
1472583584779223041,#antivax
1472584044906962954,#JacqueAttali
1472584044906962954,#France
1472584044906962954,#CovidLong
1472584044906962954,#COVID
1472584044906962954,#antivax
1472584044906962954,#BlanquerMent
1472584044906962954,#OmicronVariant
1472584044906962954,#VeranEnPrison
1472584044906962954,#MacronDe
1472584102360625162,#COVIDIOTS
1472584102360625162,#Covid19
1472584102360625162,#antivax
1472584102360625162,#CovidVaccine
1472584102360625162,#coronavirus
1472584102360625162,#covidvariant
1472584102360625162,#COVID19
1472584174297100289,#ByeWhitey
1472584198540115972,#antivax
1472584198540115972,#conspiracy
1472584198540115972,#Science
1472584313581408257,#VaccinezVous
1472584430833254400,#antivax
1472584430833254400,#antipasssont
1472584430833254400,#ForumRadioJ
1472584687084347392,#antivaxxers
1472584687084347392,#antivax
1472584687084347392,#antimask
1472584687084347392,#COVIDIOTS
1472584687084347392,#COVID19
1472584687084347392,#Omicron
1472584687084347392,#OmicronVariant
1472584687084347392,#Canada
1472584687084347392,#onpoli
1472584687084347392,#COVIDisAirborne
1472584687084347392,#covidvariant
1472584687084347392,#Canada
1472584687084347392,#usa
1472584687084347392,#MyBodyMyChoice
1472584778218102795,#antivax
1472584778218102795,#antipass
1472584778218102795,#ForumRadioJ
1472585141319053317,#antivax
1472585141319053317,#COVID19
1472585527027249161,#antivax
1472585529086599174,#FakeNews
1472585529086599174,#vaccins
1472585529086599174,#antiVax
1472585754593300482,#antivax
1472585754593300482,#antipass
1472585754593300482,#Foru
1472585883782160385,#antivax
1472585945182580740,#antivax
1472585945182580740,#antipass
1472585945182580740,#ForumRadioJ
1472586026237538307,#antivax
1472586026237538307,#antipass
1472586026237538307,#Foru
1472586067601678337,#BigPharma
1472586067601678337,#StopPassSanitaire
1472586067601678337,#AntiVax
1472586067601678337,#AntiPass
1472586067601678337,#AntiPCC
1472586067601678337,#CreditSocial
1472586067601678337,#Dictature
1472586067601678337,#Zombie
1472586213487960069,#antivax
1472586213487960069,#NonVaccinés
1472586356941545480,#Doctothon
1472586453305671704,#antivax
1472586453305671704,#NoVaccineMandates
1472586916461690880,#Variant
1472586916461690880,#VaccinationObligatoire
1472587200785264640,#FakeNews
1472587200785264640,#vaccins
1472587200785264640,#antiVax
1472587209287077893,#BarbaraLefebvre
1472587209287077893,#antiVax
1472587254271037443,#FakeNews
1472587254271037443,#vaccins
1472587254271037443,#antiVax
1472587309698719747,#FakeNews
1472587309698719747,#vaccins
1472587309698719747,#antiVax
1472587747173011459,#antivax
1472587841624498178,#CNews
1472587841624498178,#antivax
1472587893667418119,#justsaying
1472587941180579845,#GENERATIONZ
1472587941180579845,#antivax
1472587941180579845,#COVIDIOTS
1472588085590437889,#PassDeLaHonte
1472588235863957504,#antivax
1472588235863957504,#complotistes
1472588235863957504,#Boomer
1472588287617507333,#BREAKING
1472588287617507333,#FRANCE
1472588312569384962,#antivax
1472588350485929987,#Omicron
1472588350485929987,#NHS
1472588350485929987,#LondonProtests
1472588350485929987,#antivax
1472588405813006342,#antivax
1472588405813006342,#nogreenpass
1472588405813006342,#antivaxxer
1472588405813006342,#belgium
1472588405813006342,#genk
1472588405813006342,#protest
