Tweet_ID,Hastag
1475679399986954241,#Rona
1475679511958069250,#Rona
1475687905989431298,#rona
1475680280321179649,#antivax
1475680280321179649,#DeathCult💀
1475680280321179649,#LetsGoDarwin
1475680657120579584,#antivaxxers
1475680657120579584,#antivax
1475680657120579584,#vaccination
1475680657120579584,#COVID19
1475680657120579584,#covidvariant
1475680657120579584,#COVIDIOTS
1475680983932276737,#ANTIVAX
1475680983932276737,#FAIL
1475680983932276737,#covid19VACCINATION
1475680983932276737,#covidVACCINATION
1475680983932276737,#covid19VACCINE
1475680983932276737,#covidVACCINE
1475680983932276737,#coronaVACCINE
1475680983932276737,#HONGKONG
1475680983932276737,#PFIZER
1475681437118603266,#antivax
1475681490528780291,#ANDREWWIGGINS
1475682357873102854,#antivax
1475682357873102854,#Complotisme
1475682440001716225,#labournz
1475682440001716225,#turnadern
1475682440001716225,#letsdothis
1475682440001716225,#bekind
1475682440001716225,#labourvoters
1475682965355208707,#antimandate
1475682965355208707,#antivax
1475682965355208707,#notantivaccine
1475682965355208707,#VaccineMandate
1475682965355208707,#Omicron
1475683042328911873,#antiintox
1475683042328911873,#antivax
1475683042328911873,#cretins
1475683042328911873,#unvaccinated
1475683912873611265,#standup
1475683912873611265,#sitdown
1475683912873611265,#antivax
1475683912873611265,#AntiPassSanitaire
1475683912873611265,#antipass
1475684551594811395,#covid
1475684551594811395,#Ireland
1475684551594811395,#antivax
1475685020153044996,#antivax
1475685537931534342,#MAGA
1475685537931534342,#antivax
1475686402524430337,#pureblood
1475686402524430337,#antivax
1475686402524430337,#unvaccinated
1475686402524430337,#ineffective
1475686468010000386,#covidlongue
1475686468010000386,#Tabarnak
1475686671454777346,#Covid19
1475686671454777346,#antivax
1475686671454777346,#antimaskers
1475686671454777346,#smokers
1475686671454777346,#vaccination
1475686671454777346,#addiction
1475687088410427394,#antivax
1475687307797803009,#ProPlague
1475687307797803009,#AntiVax
1475688904598691846,#ANDREWWIGGINS
1475689891107262467,#australia
1475690874403278857,#USA
1475690874403278857,#Omicron
1475690874403278857,#antivax
1475690874403278857,#antimask
1475690874403278857,#antimaskers
1475690874403278857,#OmicronVirus
1475690874403278857,#DeltaVariant
1475691032691949573,#fuckpfizer
1475691032691949573,#fuckcovid
1475691032691949573,#covid
1475691032691949573,#antivax
1475691032691949573,#giveaway
1475691032691949573,#Giveaways
1475691167907995650,#USA
1475691167907995650,#Omicron
1475691167907995650,#antivax
1475691167907995650,#antimask
1475691167907995650,#antimaskers
1475691167907995650,#OmicronVirus
1475691167907995650,#DeltaVariant😂
1475691266520363012,#antivax
1475691503888605188,#antivax
1475691721086410755,#USA
1475691721086410755,#Omicron
1475691721086410755,#antivax
1475691721086410755,#antimask
1475691721086410755,#antimaskers
1475691721086410755,#OmicronVirus
1475691721086410755,#DeltaVariant
1475692152315277318,#fuckpfizer
1475692152315277318,#fuckcovid
1475692152315277318,#covid
1475692152315277318,#antivax
1475692773684785155,#bfm
