Tweet_ID,Hastag
1472119280112185348,#rona
1472127634268049409,#KimHyeonSoo
1472127634268049409,#KimHyunSoo
1472127634268049409,#Kimhyeonsoomyanmarfanbase
1472127634268049409,#Baerona
1472127634268049409,#Rona
1472127634268049409,#Penthouse
1472127634268049409,#Firstsnow
1472127916364660741,#KimHyeonSoo
1472127916364660741,#KimHyunSoo
1472127916364660741,#Kim
1472114444230696961,#antivax
1472114625005117441,#vax
1472114625005117441,#antivax
1472114625005117441,#PassDeLaHonte
1472114625005117441,#Desobeissancecivile
1472115944071872516,#Covid
1472115944071872516,#antivax
1472116196996792325,#antivax
1472116196996792325,#provax
1472116274943737863,#CitoyensReveillezVous
1472116418397323265,#police
1472116418397323265,#Darmanin
1472116418397323265,#passvaccinal
1472116418397323265,#giletsjaunes3ans
1472116418397323265,#antivax
1472116418397323265,#Castex
1472116418397323265,#macron
1472116528191528962,#Glyphosate
1472116528191528962,#tabac
1472116635620237315,#antivax
1472116681317265410,#cnews
1472116693082255360,#kennedy
1472116693082255360,#antivax
1472116693082255360,#hypocrisie
1472116693082255360,#cestpasmoicestelle
1472116828013047808,#AntiVax
1472116828013047808,#Kennedy
1472116915225120772,#Wakefield
1472117011710943233,#blijfvanonzekinderenaf
1472117011710943233,#antivax
1472117169936871427,#Wakefield
1472117221082247169,#antivax
1472117442252058624,#PasseVaccinal
1472117442252058624,#antivax
1472117612398194688,#antivax
1472117612398194688,#antipass
1472117612398194688,#antitout
1472117612398194688,#complotistes
1472117649572339712,#Macron
1472117649572339712,#Castex
1472117649572339712,#passvaccinal
1472117649572339712,#PassSanitaireDeLaHonte
1472117800558866434,#ouiaupassbaccinal
1472117800558866434,#VaccinationObligatoire
1472117817134747648,#honte
1472117817134747648,#honte
1472117817134747648,#Wakefield
1472118044168265728,#PasseVaccinal
1472118098648092675,#Wakefield
1472118136136605696,#VAXXEDvsANTIVAXX
1472118262200774656,#PasseVaccina
1472118262200774656,#antivax
1472118305217519616,#Wkefield
1472118331469713414,#antivax
1472118331469713414,#VaccinezvousBordel
1472118331469713414,#passvaccinal
1472118462512340994,#VAXXEDvsANTIVAXX
1472118524705480706,#GetVaccinatedNow
1472118632150933505,#PasseVaccinal
1472118659564937221,#Wakefield
1472118777886253066,#antivax
1472119281672462337,#antivax
1472119281672462337,#antivaxx
1472119281672462337,#GJ
1472119367055945735,#ObligationVaccinale
1472119367055945735,#antivax
1472119383057223680,#vax
