Tweet_ID,Hastag
1469609389464035328,#koranjakarta
1469609389464035328,#rona
1469609389464035328,#hustleculture
1469609389464035328,#bekerja
1469609389464035328,#aktivitas
1469607921810038788,#antivaxxers
1469607921810038788,#complotisme
1469607921810038788,#wappies
1469607921810038788,#wappie
1469607921810038788,#Antivax
1469608379299598337,#anti
1469608453215821825,#Antivax
1469608453215821825,#COVID19
1469608464636956678,#passeportsanitaire
1469608497327349762,#passeportsanitaire
1469608828719276035,#SomosTodosNaoVaci
1469609392219774981,#antivax
1469609476797911040,#MAGA
1469609625955803136,#SomosTodosNaoVaci
1469609834437881856,#passeportsanitaire
1469609935721930758,#passeportsanitaire
1469610171341197325,#passeportsanitaire
1469610508777050118,#antivax
1469610754303275011,#passeportsanitaire
1469610942182866944,#SomosTodosNaoVaci
1469611027637710850,#antivax
1469611167849013248,#onpoli
1469611233653538820,#Doctothon
1469611387253145605,#passeportsanitaire
1469611916142301187,#passeportsanitaire
1469612075731271681,#passeportsanitaire
1469612142496296962,#passeportsanitaire
1469612463725453314,#passeportsanitaire
1469612538765664258,#passeportsanitaire
1469612633171148802,#hachettelivres
1469612915267444738,#PassSanitaire
1469612915267444738,#marchedenoel
1469612915267444738,#ridiculous
1469612915267444738,#antipass
1469612915267444738,#Antivax
1469612968899923968,#passeportsanitaire
1469613170033664002,#passeportsanitaire
1469613397255901185,#suisse
1469613397255901185,#covid
1469613398862319617,#passeportsanitaire
1469613485839593474,#Raoult
1469613610867564555,#Antivax
1469614028616044544,#Covid19
1469614028616044544,#Gorafi
1469614028616044544,#UnvaxxedSperm
1469614280345534466,#Raoult
1469614414588522499,#passeportsanitaire
1469614487598731270,#SomosTodosNaoVaci
1469614625847234561,#passeportsanitaire
1469614653026275332,#SomosTodosNaoVaci
1469614686572269571,#passeportsanitaire
1469614885013233668,#COVI
1469615060452585478,#Antivax
1469615060452585478,#COVID19
1469615639618895882,#passeportsanitaire
1469616008575045634,#SomosTodosNaoVacinados
1469616021355085825,#Antivax
1469616540152733697,#passeportsanitaire
1469616627062919171,#passeportsanitaire
1469616637619974145,#antivaxxers
1469616637619974145,#antivax
1469616792029048835,#Antivax
1469616799759142916,#COVID
1469616799759142916,#Antivax
1469616799759142916,#CovidVaccine
1469616809502515205,#covid
1469616809502515205,#antivax
1469616914855038978,#SomosTodosNaoVacinados
1469616934463410180,#SomosTodosNaoVaci
1469617225363505154,#Raoult
1469617241452949504,#passeportsanitaire
1469617362739597317,#antivaxxer
1469617362739597317,#vaccinaties
1469617440749502466,#Raoult
1469618061955289088,#Antivax
1469618117504638987,#Covid19
1469618117504638987,#coronavirus
1469618117504638987,#vaccination
1469618117504638987,#antivax
1469618117504638987,#AntiPassSanitaire
1469618368349097987,#passeportsanitaire
1469618614634524675,#SomosTodosNaoVacinados
1469618822047051783,#antivax
1469619169498914816,#Antivax
1469619327083159558,#antivax
1469619602195943427,#Antivax
1469619602195943427,#COVID19
1469620027557138437,#SomosTodosNaoVaci
1469620045009633280,#passeportsanitaire
1469620334290784259,#Antivax
1469620446555516928,#Antivax
1469620613501358082,#SomosTodosNaoVaci
1469620640269352969,#SomosTodosNaoVacinados
1469620799338336257,#Antivax
1469620845668716545,#SomosTodosNaoVaci
1469621161889878024,#Raoult
1469621513984823299,#antivax
1469621544880115714,#passeportsanitaire
1469621560457801732,#Antivax
1469621631622463493,#SomosTodosNaoVacinados
1469621710253080579,#COVID19
1469621710253080579,#OmicronVirus
1469621710253080579,#FaceMask
1469621994589241344,#SomosTodosNaoVacinados
1469622151112187905,#Raoult
1469622474769899525,#boitakon
1469622923493265412,#SomosTodosNaoVaci
1469607892655484928,#COVID19
1469607893246828544,#Omicron
1469607893909454850,#DnD
1469607893909454850,#DungeonsAndDragons
1469607893909454850,#HeroicGeneration
1469607894618456068,#NHS
1469607894618456068,#NHSHeroes
1469607894756691972,#lockdowns
1469607895386009601,#covid19
1469607895440441344,#CoronaPandemie
1469607895440441344,#Auffrischung
1469607895750922243,#cybersecurity
1469607895750922243,#vulnerabilities
1469607895750922243,#technologies
1469607895960473600,#COVID19
1469607895960473600,#ThisIsRichmond
1469607896602263555,#StreeckMussWeeck
1469607898691088388,#Pandemie
1469607898699337729,#premiereleague
1469607898699337729,#ChelseaFC
1469607898699337729,#wearamask
1469607898699337729,#cleanhands
1469607898699337729,#germsbegone
1469607898699337729,#LUFC
1469607899156598785,#Thailand
1469607899156598785,#BKK
1469607899156598785,#italy
1469607899156598785,#WearAMask
1469607899156598785,#COVID19
1469607899236167682,#COVID19
1469607899555106818,#DosisdeRefuerzo
1469607899555106818,#Pfizer
1469607899555106818,#COVID19
1469607899555106818,#vacunación
1469607900305780744,#Internacional
1469607900305780744,#COVID19
1469607900465090560,#EEUU
1469607900469506050,#Covid19
1469607900754681861,#covid19
1469607900754681861,#Saúde
1469607900754681861,#SNS
1469607900754681861,#DGS
1469607900754681861,#INSA
1469607900754681861,#UmconselhodaDGS
1469607900754681861,#COVID19PT
1469607900863729668,#COVID19
1469607902839250948,#ExcludedUK
1469607904437317636,#Israel
1469607904437317636,#BoosterImpfungen
1469607906358317057,#ScumMedia
1469607907675328519,#DowningStChristmasParty
1469607909462056964,#Dresden
1469607909977907200,#BoosterImpfung
1469607911504723980,#Umfrage
1469607911504723980,#CIDP
1469607911504723980,#GBS
1469607911504723980,#Selbsthilfe
1469607911504723980,#Polyneuropathie
1469607911504723980,#Therapie
1469607913337470977,#MAMA
1469607913337470977,#MAMACollab
1469607917577986048,#variant
1469607917577986048,#COVID19
1469607917577986048,#Nord
1469607917577986048,#COVID19France
1469607917678645250,#cybersecurity
1469607917678645250,#vulnerabilities
1469607917678645250,#technologies
1469607922900643843,#internationalerfrühschoppen
1469607922900643843,#CoronaWelle
1469607922900643843,#Machtvakuum
1469607925056425984,#COVID19
1469607925538648064,#COVIDIOT
1469607925538648064,#GOPHypocrisy
1469607925782138882,#COVID19
1469607925782138882,#Salud
1469607926646063104,#NewsSender
1469607926646063104,#Corona
1469607926646063104,#Nachrichten
1469607926646063104,#Aktuelles
1469607931511508995,#CovidInquiryNow
1469607931951857668,#COVID19
1469607933218541571,#COVID19
1469607933298331660,#COVID19
1469607933298331660,#Vaccin
1469607933776388097,#Omicron
1469607935735181316,#Lüneburg
1469607935735181316,#Friesland
1469607935806480393,#ExcludedUK
1469607938884997121,#Wh
1469607943356178439,#screenplay
1469607943356178439,#AnEveningwithNevilleHeath
1469607943356178439,#COVID19
1469607943746240512,#stayhome
1469607943838613512,#UEFA
1469607943838613512,#UEFAConferenceLeague
1469607945184940036,#COVID19
1469607945184940036,#Doctothon
1469607945491128323,#SeeSD
1469607945491128323,#UbbilScience
1469607945491128323,#girlsinstem
1469607945491128323,#arduino
1469607945491128323,#coding
1469607945491128323,#covid19
1469607945491128323,#openscience
1469607945491128323,#blackinstem
1469607945491128323,#STEMAfrica
1469607946938195975,#Lauterbach
1469607946938195975,#Twitterkönig
1469607950079729664,#ECMO
1469607950973030404,#Booster
1469607950973030404,#OmicronFällen
1469607950973030404,#DeltaFälle
1469607950973030404,#Impfstoff
1469607952990408705,#Omicron
1469607955247112204,#maischberger
1469607955247112204,#PandemieGewissheit
1469607955247112204,#Chanasit
1469607955247112204,#AFDP
1469607955247112204,#FreedummKollegen
1469607955247112204,#Str
1469607956522045443,#Sooryavanshi
1469607957017108483,#ResistTyrannyNow
1469607957486714880,#COVID19
1469607957797163008,#Omi
1469607960003371008,#Macron
1469607962570285056,#Omicron
1469607966093590534,#AGVP
1469607966915850241,#stratforduponavon
1469607967393787906,#Draghi
1469607969147043849,#CrimesAgainstHumanity
1469607969147043849,#Dec11Coup
1469607969147043849,#WhatsHappeningInMyanmar
