Tweet_ID,Hastag
1469487115595563011,#Paris
1469487115595563011,#Manifs11decembre
1469487115595563011,#antipass
1469487115595563011,#antigov
1469487115595563011,#protests
1469487115595563011,#manifs
1469487115595563011,#UCPL
1469487115595563011,#Antilles
1469487115595563011,#antivax
1469487115595563011,#Macron
1469487115595563011,#extremedroite
1469488524323962889,#SomosTodosNaoVaci
1469489187816710144,#SomosTodosNaoVacinados
1469489880203997186,#SomosTodosNaoVaci
1469490091605336069,#SomosTodosNaoVaci
1469490259834519555,#Antivax
1469490575409881090,#SomosTodosNaoVaci
1469491863455514624,#SomosTodosNaoVaci
1469492442785366020,#Antivax
1469492442785366020,#DemVoice1
1469492442785366020,#Resister
1469492442785366020,#antivaxxers
1469492442785366020,#ONEV1
1469492468530167809,#SomosTodosNaoVacinados
1469492730070028296,#Antivax
1469492875083849730,#COVID19
1469492875083849730,#Antivax
1469492901197807621,#forapresidentegenô
1469493025382572033,#SomosTodosNaoVaci
1469493073604456448,#SomosTodosNaoVacinados
1469493548756226049,#Antivax
1469493877652566026,#SomosTodosNaoVacinados
1469493894312300547,#Antivax
1469494077284655104,#Antivax
1469494152123469826,#Antivax
1469495395537801216,#SomosTodosNaoVacinados
1469495395537801216,#SomosTodosNaoVacinados
1469495395537801216,#SomosTodosNaoVacinados
1469496639530405890,#SomosTodosNaoVacinados
1469497035359457282,#SomosTodosNaoVaci
1469497730523402244,#SomosTodosNaoVaci
1469497795518558208,#souANTIVAXFOBICO
1469498018206568449,#SomosTodosNaoVaci
1469498785973747717,#Antivax
1469498785973747717,#boycott
1469498785973747717,#pumkinpie
1469500108282728448,#SomosTodosNaoVaci
1469500219473772545,#SomosTodosNaoVaci
1469500372670582785,#onpoli
1469500627072040971,#Antivax
1469500649415057408,#SomosTodosNaoVaci
1469501245098323969,#antivax
1469501245098323969,#elite
1469501245098323969,#hypocrites
1469501245098323969,#liars
1469501245098323969,#fakenews
1469487096863723520,#TheGameAwardsEsLaHoraDeKast
1469487096968581127,#GranCaracas
1469487096968581127,#HelicePreventiva
1469487096968581127,#HeliceDeLaManoConLaComunidad
1469487096968581127,#CoronavirusEnVenezuela
1469487096968581127,#COVIDー19
1469487096968581127,#QuedateEnCasa
1469487096998113282,#COVID19
