Tweet_ID,Hastag
1473095983164796932,#Covid
1473095983164796932,#vaccine
1473095983164796932,#vaccinated
1473095983164796932,#COVIDIOTS
1473095983164796932,#antivax
1473095983164796932,#unvaccinated
1473095983164796932,#WearADamnMask
1473096651174723594,#LeCulLesRonces
1473096689783570433,#antivax
1473097576262029313,#antivax
1473097911210708994,#antivax
1473098537386844163,#antivax
1473098616441131014,#Rivasi
1473099801688518664,#antivax
1473100213153796098,#OnSeVaccine
1473100213153796098,#OnSauveDesVies
1473100390681903107,#antivax
1473100743485931521,#CovidVaccine
1473100743485931521,#COVIDIOTS
1473100743485931521,#antivax
1473100743485931521,#COVID19
1473100743485931521,#idiocracy
1473101015499030534,#hypocrisy
1473101015499030534,#ANTIVA
1473101015499030534,#republicanjesu
1473101260714819590,#Covid19
1473101686449315851,#complotistes
1473101686449315851,#antivax
1473101686449315851,#reseauxsociaux
1473101763569983495,#MondayHealth
1473101763569983495,#vaccines
1473101763569983495,#British🇬🇧
1473101763569983495,#antivax
1473101868842860547,#Martinique
1473101868842860547,#antiVax
1473101868842860547,#Covid
1473101998270685190,#PasseSanitaire
1473101998270685190,#PasseVaccinal
1473101998270685190,#VaccinationObligatoire
1473101998270685190,#Vaccin
1473101998270685190,#NonAuPassVaccinal
1473101998270685190,#antivax
1473101998270685190,#VaccinezVous
1473101998270685190,#antipasssanitaire
1473102197579821059,#antivax
1473102277380608003,#Rivasi
1473102326240104454,#PasseSanitaire
1473102326240104454,#PasseVaccinal
1473102326240104454,#VaccinationObligatoire
1473102326240104454,#Vaccin
1473102326240104454,#NonAuPassVaccinal
1473102326240104454,#antivax
1473102854856523778,#Rivasi
1473103238153056265,#MondayShame
1473103238153056265,#Antivax🇧🇷
1473103238153056265,#camisadeforça
1473103238153056265,#negacionismo
1473103238153056265,#pazzuelamento
1473103238153056265,#bozo
1473103238153056265,#crianças
1473103238153056265,#VarianteÓmicron
1473103653158461441,#Martinique
1473103653158461441,#antiVax
1473103653158461441,#Covid
1473103849758113794,#COVID19
1473103849758113794,#COVIDIOTS
1473103849758113794,#antivax
1473103849758113794,#AntiTout
1473103849758113794,#fatigue
1473104445890301953,#antivax
1473104445890301953,#covid
1473104445890301953,#pandemic
1473104526085275649,#antivax
1473104911642632195,#OnSeVaccine
1473104911642632195,#OnSauveDesVies
1473104940621078529,#COVIDisAirborne
