Tweet_ID,Hastag
1467648049258409984,#Rona
1467648049258409984,#COVID19
1467648049258409984,#coronavirus
1467648049258409984,#Omicron
1467648049258409984,#Delta
1467648049258409984,#mediacontrol
1467648068921266185,#Rona
1467648068921266185,#COVID19
1467648068921266185,#coronavirus
1467648068921266185,#Omicron
1467648068921266185,#De
1467645019234443264,#antivax
1467645019234443264,#Covid19
1467645811551084553,#antivax
1467645846900682753,#MAGA
1467646442252558337,#antivax
1467646453455761412,#antivax
1467646453455761412,#antipass
1467646453455761412,#Noel
1467646489778438145,#AntiVax
1467646489778438145,#IWillSurvive
1467646803923259395,#antivax
1467646803923259395,#Provax
1467647122468126733,#covidiots
1467647122468126733,#antivax
1467647122468126733,#flatearth
1467647122468126733,#andrewneil
1467647190881476614,#antivax
1467647848791506944,#nzpol
1467647848791506944,#jacindaardern
1467647883885297668,#Holocaust
1467647883885297668,#Brussels
1467648273896951809,#Holocaust
1467648273896951809,#Brussels
1467648758339022850,#antivax
1467649530925441026,#AntiVax
1467649530925441026,#QAnon
1467650370876977162,#Holocaust
1467650370876977162,#Brussels
1467650910784528389,#antivax
1467652059705008135,#Holocaust
1467652059705008135,#Brussels
1467652238797688845,#Holocaust
1467652238797688845,#Brussels
1467653567653711872,#ANTIVAXXERS
1467653567653711872,#ANTIVAXX
1467653567653711872,#ANTIVAX
1467653567653711872,#FAIL
1467653663896264708,#AntiVax
1467653925616553985,#COVID2019COVID
1467653925616553985,#ANTIVAXXERS
1467653925616553985,#ANTIVAXX
1467653925616553985,#ANTIVAX
1467653925616553985,#FAIL
1467654746874028035,#Holocaust
1467654746874028035,#Brussels
1467654777362288648,#UNVAXXED
1467654777362288648,#ORLANDOMAGIC
1467654777362288648,#ANTIVAXXERS
1467654777362288648,#ANTIVAXX
1467654777362288648,#UNVAXXED
1467654777362288648,#ANTIVAX
1467654777362288648,#FAIL
1467655366955581441,#NBA
1467655366955581441,#ANTIVAXXERS
1467655366955581441,#ANTIVAXX
1467655366955581441,#UNVAXXED
1467655366955581441,#ANTIVAX
1467655366955581441,#FAIL
1467657673931956229,#Holocaust
1467657673931956229,#Brussels
1467657812750868485,#antivax
1467657812750868485,#Covid19
1467657985870733319,#UniversityOfGuelph
1467657985870733319,#Canada
1467657985870733319,#antivax
1467658857669406723,#FactsDontCareAboutYourFeelings
1467644958089760768,#MilMed
1467644958089760768,#MedEd
1467644958089760768,#MedTwitter
1467644958089760768,#podcast
1467644958161215492,#Mundo
1467644958471450629,#PapuaIndonesia
1467644959096549376,#Mundo
1467644959465492480,#Diabetes
