Tweet_ID,Hastag
1466469442074853381,#Rona
1466469442074853381,#MetallicChild
1466469442074853381,#Patreon
1466469442074853381,#raffle
1466469442074853381,#FANART
1466468118033842185,#antivax
1466468118033842185,#ECG
1466468118033842185,#guillotiere
1466468319108771842,#coronadebat
1466468705483771914,#antivax
1466469732131950600,#AntiVax
1466469732131950600,#Europa
1466470469230542870,#coronadebat
1466471046488502282,#triest
1466471046488502282,#antivax
1466471046488502282,#brrr
1466471164419710977,#UnJourUnCovidiot
1466471202403328012,#yolo
1466472930318196745,#antivax
1466472930318196745,#antipasssanitaire
1466472930318196745,#antimesburnes
1466473097603780612,#Media
1466473097603780612,#antivax
1466473477536423936,#AMLO
1466473673292931081,#triplevaxxed
1466473680045813779,#antivax
1466473809746268160,#antivax
1466475154561806343,#cnews
1466475154561806343,#BFMTV
1466475154561806343,#antivax
1466475154561806343,#passedelahonte
1466475154561806343,#PasseSanitaire
1466475154561806343,#PassCulture
1466475154561806343,#NonALaVaccinationObligatoire
1466475154561806343,#NonAuPassSanitaire
1466475154561806343,#NonAuPassDeLaHonte
1466475154561806343,#NousSommesLes6Millions
1466475154561806343,#NonAuVaccinObligatoire
1466475154561806343,#Manifs4décembre
1466475154561806343,#NoGreenPass
1466475224925446151,#antivax
1466475416693223428,#antivax
1466476288605044738,#Germany
1466477248207278093,#together
1466477324447232003,#coronadebat
1466477380264992768,#switchoff
1466477619696787456,#hdpros
1466478167699472387,#antivax
1466478167699472387,#Frexit
1466479158318575623,#absurdistanautoritaire
1466479158318575623,#absurdistan
1466479158318575623,#Merdias
1466479158318575623,#Nuremberg2
1466479158318575623,#antivax
1466480047204847622,#novavax
1466480047204847622,#COVID19
1466482228603535365,#antivax
1466467196767506435,#YoNoMeVacuno
1466467197291798531,#covid19
1466467197526679559,#Omicronfueled
1466467197526679559,#COVID19
1466467197585281026,#COVID19
1466467197681909768,#mbpoli
1466467197681909768,#umfa2021
1466467197727830018,#COVID19
1466467197727830018,#CocuyoChequea
1466467197757366274,#Gauteng
1466467197757366274,#Südafrika
1466467198831005700,#EjércitoMexicano
1466467198831005700,#FuerzaAéreaMx
1466467198831005700,#COVID19
1466467198831005700,#ToqueDeSilencio
1466467199435030532,#COVID19
1466467199435030532,#PorTuBienestar
1466467199435030532,#ISSSTEContigo
1466467199435030532,#ProntoSaldremos
1466467199527305219,#CoronavirusGT
1466467199527305219,#Quetzaltenango
1466467199527305219,#COVID19
1466467199527305219,#Spotify
1466467199527305219,#Stereo100Noticias
1466467199535792134,#Covid19
1466467199535792134,#COFEPRIS
1466467199535792134,#Pandemia
1466467199535792134,#Vacunacion
1466467199535792134,#Salud
1466467199535792134,#COVID
1466467199535792134,#Art6to
1466467199762243591,#Impfpflicht
1466467199762243591,#Kinderimpfen
1466467199762243591,#Covid
1466467199774871552,#ComisariodeArte
1466467199774871552,#PintoAliasOstos
1466467199774871552,#Pinto
1466467199774871552,#AliasOstos
1466467199774871552,#Arte
1466467199774871552,#Ostos
1466467200026435588,#CuautepecDeHinojosa
1466467200026435588,#Covid19
1466467200026435588,#Protégete
1466467200093593608,#Marbella
1466467200101982211,#GestiónCulturaRecreacionYDeporte2021
1466467200269795347,#Saude
1466467200269795347,#reducaovacina
1466467200269795347,#VacinaSim
1466467200269795347,#SaoPaulo
1466467200269795347,#dosereforco
1466467200269795347,#governosp
1466467200315936769,#Covid19
1466467200315936769,#vacinação
1466467200404017152,#COVID19
1466467200521457665,#NIH
1466467203591688196,#Guéret
1466467203591688196,#Covid19
1466467203591688196,#vaccin
1466467203591688196,#Justice
1466467203591688196,#Creuse
1466467203918696448,#Omicron
1466467203994292227,#Attualità
1466467203994292227,#Coronavirus
1466467204057088000,#COVID19
1466467204057088000,#Figaroabrego
