Tweet_ID,Hastag
1471089027281522692,#rona
1471088739812364291,#antivax
1471089293741412358,#mytho
1471089293741412358,#antivax
1471089322145239046,#Bombardier
1471089322145239046,#antivax
1471089657773441024,#AntiPass
1471089657773441024,#antivax
1471089657773441024,#Veritas
1471089657773441024,#absurdisland
1471089657773441024,#VaccinezVous
1471089657773441024,#AntimicrobialResistance
1471089657773441024,#OMG
1471090160184053762,#Germany
1471090160184053762,#pandemic
1471090160184053762,#protest
1471090160184053762,#protests
1471090160184053762,#restrictions
1471090160184053762,#antivaxxers
1471090160184053762,#antivax
1471090160184053762,#misinformation
1471090160184053762,#disinformation
1471090160184053762,#ConspiracyTheories
1471090160184053762,#conspiracytheory
1471090160184053762,#COVID19
1471090160184053762,#Covid19
1471090160184053762,#COVID
1471090752503619592,#MacronEs
1471090894275325955,#JeanMichelTrogneux
1471091136341192711,#RéinfoCovid
1471091174576377864,#antivax
1471091174576377864,#Nice06
1471091195128561672,#Allemagne
1471091195128561672,#Terrorisme
1471091195128561672,#Extrêmedroite
1471091195128561672,#Antivax
1471091195128561672,#Violences
1471091195128561672,#Complotisme
1471091195128561672,#Désinformation
1471091230922661891,#RéinfoCovid
1471091333024595969,#covid19
1471091378247589891,#RéinfoCovid
1471091420249346054,#antivax
1471091612457574401,#VivaOSuS
1471091612457574401,#TodosPelasVacinas
1471091612457574401,#VacinasSalvamVidas
1471091850253590530,#COVID19
1471091850253590530,#COVIDIOTS
1471091850253590530,#antivax
1471091852501819394,#RéinfoCovid
1471092990101831684,#RéinfoCovid
1471093038202171398,#vaccination
1471093038202171398,#Fontainebleau
1471093055084244992,#RéinfoCovid
1471093279152394240,#ScandaleDetat
1471093279152394240,#ScandalePfizer
1471094011813371909,#prikspijt
1471094011813371909,#antivaxaanstellers
1471094027852431365,#vaccination
1471094027852431365,#Fontainebleau
1471094335714304001,#RéinfoCovid
1471094453024833538,#RéinfoCovid
1471094537636433926,#RéinfoCovid
1471094739697086471,#RecastTchalla
1471094739697086471,#RecastShuri
