Tweet_ID,Hastag
1473604521188286465,#Rona
1473594454401552388,#AntiVax
1473594454401552388,#Covid19
1473594774615728142,#antivax
1473595002177658882,#antivax
1473595002177658882,#Covid
1473595074709794818,#antivax
1473595657533509633,#antivax
1473595657533509633,#Macron
1473595760637845505,#saccageparis
1473595760637845505,#ParisSousTutelle
1473596527792865281,#antivax
1473596641861120002,#COVIDIOT
1473596641861120002,#QAnonCult
1473596641861120002,#antivax
1473596696492142598,#antivax
1473596873177018368,#antivax
1473596873177018368,#antipass
1473596873177018368,#antivaxx
1473596873177018368,#Resistance
1473596873177018368,#MacronDestitution
1473596873177018368,#lascienceauservicedesriches
1473597369761640455,#antivax
1473597504038051848,#vaccin
1473597529623248896,#teamPremierDegré
1473597549244207104,#antivax
1473597549244207104,#covidiot
1473597607280791553,#Martinique
1473597689304686594,#antivax
1473597689304686594,#mouton
1473597689304686594,#medias
1473597689304686594,#Collaboration
1473597689304686594,#COVID19
1473597689304686594,#passvaccinal
1473597689304686594,#VaccinationObligatoire
1473597881101996034,#COVID19
1473597881101996034,#CovidVaccine
1473597881101996034,#mRNA
1473597881101996034,#Apocalypse
1473597881101996034,#sciencetwitter
1473597881101996034,#antivax
1473597881101996034,#VaccineMandate
1473597881101996034,#FDA
1473597881101996034,#Pfizergate
1473597881101996034,#Pfizer
1473597937192218624,#vaccin
1473597953478742019,#antivax
1473597953478742019,#antipass
1473598088149450754,#antivax
1473598164460572673,#COVID19
1473598164460572673,#antiv
1473598333814026242,#Antivax
1473598471320002562,#Martinique
1473598471320002562,#AlainDecaille
1473598471320002562,#AiméAgat
1473598471320002562,#antivax
1473598471320002562,#covid19
1473598471320002562,#StanislasCazelles
1473598558435786752,#vaccin
1473598653071863812,#Covid19
1473598720537157637,#antivax
1473598835024924676,#Sante
1473598835024924676,#France
1473598835024924676,#VaccinationObligatoire
1473598835024924676,#COVID19
1473598835024924676,#antivax
1473598885549547524,#antivax
1473599132858204162,#vaccin
1473599651634991106,#passvaccinal
1473599651634991106,#france
1473599651634991106,#Revolution
1473599651634991106,#PassSanitaire
1473599651634991106,#touchepasamesenfants
1473599651634991106,#OmicronVariant
1473599651634991106,#NonAuPassVaccinal
1473599651634991106,#antivax
1473599651634991106,#UnionSacree
1473599675114659840,#antivax
1473599675114659840,#COVID19
1473599741443428358,#COVID19
1473599741443428358,#antiv
1473599763467710464,#Covid19
1473599823181860866,#Macron2022
1473599823181860866,#antivax
1473600095136456706,#DoNotComply
1473600095136456706,#ANTIMASKvsMASK
1473600095136456706,#COVIDIOT
1473600095136456706,#antivax
1473600095136456706,#Vaccinated
1473600095136456706,#GetVaccinatedNow
1473600095136456706,#FullyVaccinated
1473600095136456706,#HoldTheLine
1473600095136456706,#HOLD
1473600095136456706,#Vaxxed
1473600567142662147,#antivax
1473600784495480836,#COVID19
1473600784495480836,#CovidVaccine
1473600784495480836,#Omicron
1473600784495480836,#antivax
1473600784495480836,#lateralflowtests
1473600962547888128,#antivax
1473601097646358532,#Noel
1473601097646358532,#antivax
1473601097646358532,#aranega
1473601097646358532,#DessinDePresse
1473601098858569732,#antivax
1473601098858569732,#AlainDecaille
1473601291058397188,#Cool
1473601478313054215,#antivax
1473601699755569153,#antivax
1473601852700864515,#COVID19
1473601936003850244,#valneva
1473602300879032322,#memecredi
1473602570941779969,#antivax
1473603139018313729,#vaccination
1473603139018313729,#Agat
1473603139018313729,#Decaille
1473603646256566275,#antivax
1473603653235888131,#antivax
1473603682675695621,#antivax
1473603745321783298,#antivax
1473603953443094535,#Covid19
1473604357753081857,#antivax
1473604357753081857,#antipass
1473604734619684869,#Covid19
1473604847484420096,#antivax
1473604847484420096,#VaccinezVous
1473604863229521922,#antivax
1473604863229521922,#Domicron
1473604863229521922,#auspol
1473605069199323139,#antivax
1473605261319458816,#omicron
1473605261319458816,#booster
1473605261319458816,#unboosted
1473605261319458816,#antivax
1473605261319458816,#antivaxxer
1473605261319458816,#vaccine
1473605261319458816,#COVID19
