Tweet_ID,Hastag
1473795997151252493,#rona
1473790568992063495,#martinique
1473790568992063495,#antivax
1473790767651074057,#Covid19
1473790767651074057,#COVID
1473790767651074057,#german
1473790767651074057,#Omicron
1473790767651074057,#OmicronVariant
1473790767651074057,#vaccine
1473790767651074057,#aşı
1473790767651074057,#PCR
1473790767651074057,#mask
1473790767651074057,#protesto
1473790901235462148,#antivax
1473791205288906759,#antivax
1473791559808212999,#AntiVax
1473791899974750211,#antivax
1473791899974750211,#covidiots
1473791899974750211,#antipass
1473791899974750211,#dictaturesanitaire
1473792194154614785,#usa
1473792194154614785,#Bidenflation
1473792194154614785,#Biden
1473792194154614785,#Antivax
1473792243123249178,#antivaX
1473792324996149249,#NonAuPassVaccinal
1473792324996149249,#antivax
1473792530999386113,#COVID
1473792530999386113,#antivax
1473792530999386113,#intrumentalisation
1473792580697612295,#Gregos
1473792580697612295,#Enfants
1473792580697612295,#NonAuPassVac
1473792735798824961,#ArteTV
1473792735798824961,#Documentaire
1473792735798824961,#DuLourd
1473792735798824961,#ROR
1473792735798824961,#autisme
1473792735798824961,#Vaxxed
1473792992158924808,#facepalm
1473793387983560704,#bcpoli
1473793510146981890,#Martinique
1473793676119887881,#EricZemmour
1473793676119887881,#complotisme
1473794349808992259,#autisme
1473794349808992259,#antivax
1473794442154893317,#Covid
1473794924566958085,#Antivax
1473794924566958085,#PassaportedaVacinaSIM
1473795353795309574,#COVID19
1473795547492503556,#antivax
1473795563997077512,#antivax
1473795669852839937,#Covid
1473795669852839937,#antivaxxer
1473795669852839937,#antivax
1473795669852839937,#antivaxxers
1473795669852839937,#COVIDIOTS
1473795669852839937,#COVID19
1473795669852839937,#Covid19
1473795669852839937,#covid
1473795869669478411,#RéinfoCovid
1473795977702170624,#greed
1473795977702170624,#coviddenier
1473795977702170624,#antivax
1473796312432844804,#antivax
1473796538912718855,#soutien
1473796538912718855,#presidentielles2022
1473796636082155521,#COVID19
1473796636082155521,#antiv
1473796638930092035,#COVID19
1473796638930092035,#antiv
1473796700032495616,#BigPharma
1473797263717978112,#antivax
1473797356093153283,#antivax
1473797356093153283,#AlainDecaille
1473797356093153283,#AiméAgat
1473798017874644999,#Covid
1473798102373044235,#bcpoli
1473798121775894530,#MonAnalyse
1473798509044420613,#passedelahonte
1473798509044420613,#VeranDemission
1473798509044420613,#antivax
1473798802108784648,#JN
1473798970996666375,#polqc
1473799233987760129,#RéinfoCovid
1473799357950578694,#antivax
1473799805856010247,#vaccinated
1473799805856010247,#BoosterJabd
1473799805856010247,#antivax
1473799805856010247,#fauci
1473799805856010247,#Philadelphia
1473799805856010247,#science
1473800361181913095,#antivax
1473800361181913095,#AlainDecaille
1473800361181913095,#AiméAgat
1473801558152388614,#DREES
1473801708002283522,#antivax
1473801708002283522,#Omicron
1473801771516665862,#antivax
1473801984293679107,#antivax
1473802371398610947,#Covid19
1473802371398610947,#COVID
1473802371398610947,#german
1473802371398610947,#Omicron
1473802371398610947,#OmicronVariant
1473802371398610947,#vaccine
1473802371398610947,#aşı
1473802371398610947,#PCR
1473802371398610947,#mask
1473802371398610947,#protesto
1473802766174806024,#antivax
1473805436180697096,#Morons
1473805436180697096,#antivax
1473805436180697096,#COVID
1473805436180697096,#anthrax
1473805436180697096,#omicron
1473790451887005696,#lockdown
1473790452352499719,#LangkahLangkahPulihkanRI
1473790452356816900,#pandemia
1473790452356816900,#COVID19
1473790452356816900,#PlanetaCoronavirus
1473790452402958347,#LangkahLangkahPulihkanRI
1473790452407091207,#LomásVisto
1473790452419629056,#ClinicianWellBeing
1473790452419629056,#PtSafety
1473790452511887361,#Salud
1473790452511887361,#Covid19
1473790453736689681,#TheWalkingDead
1473790453736689681,#TWD
1473790454407868417,#vacunacion
1473790454407868417,#Covid19
1473790454407868417,#Somoselmedio
1473790454504189953,#LangkahLangkahPulihkanRI
1473790454504189953,#jsjjddnndn
1473790454537850882,#LangkahLangkahPulihkanRI
1473790454625812482,#LangkahLangkahPulihkanRI
1473790455053578246,#Salud
1473790455053578246,#COVID
1473790455053578246,#OMS
1473790455053631491,#France
1473790455053631491,#Covid19
1473790455057768450,#LangkahLangkahPulihkanRI
1473790455091535881,#COVID19
1473790455145975816,#LangkahLangkahPulihkanRI
1473790455150120961,#Saúde
1473790455191990272,#LangkahLangkahPulihkanRI
1473790455191990272,#yrt9dsa
1473790455590506496,#btc
1473790455590506496,#NFT
1473790456920166402,#Covid19
1473790458044112897,#LangkahLangkahPulihkanRI
1473790458090311681,#LangkahLangkahPulihkanRI
1473790458090311681,#pqlMcbye
1473790458107101184,#Health
1473790458107101184,#Walgreens
1473790458136567808,#LangkahLangkahPulihkanRI
1473790458497323012,#overlegcomité
1473790458497323012,#lockdown
1473790458497323012,#feiten
1473790458497323012,#CONCOURS
1473790458497323012,#begov
1473790458803281920,#LangkahLangkahPulihkanRI
1473790458803281920,#jkll15
1473790458811895811,#CelebrarConSalud
1473790458811895811,#COVID19
1473790458811895811,#Influenza
1473790458811895811,#UMF
1473790458958655495,#Salud
1473790458958655495,#COVID19
1473790459046600705,#LangkahLangkahPulihkanRI
1473790459046600705,#DFW712
1473790459067740163,#Covid
1473790459067740163,#getvaccinated
1473790459113783304,#VideoDCA
1473790459113783304,#Salud
1473790459113783304,#Prevención
1473790459113783304,#COVID19
1473790459113783304,#AtenciónIntegral
1473790459113783304,#Guatemala
1473790459180814336,#RapidTests
1473790459323600899,#homocon
1473790459323600899,#maga
1473790459336003585,#pandemia
1473790459336003585,#COVID19
1473790459336003585,#PlanetaCoronavirus
1473790459482976263,#LangkahLangkahPulihkanRI
1473790459524927497,#LangkahLangkahPulihkanRI
1473790459558440968,#LangkahLangkahPulihkanRI
1473790459558440968,#smxnns
1473790459566821380,#omicron
1473790459566821380,#CovidIsAirborne
1473790463694057479,#ENTREVISTA🎙️
1473790463694057479,#MunicipalFm
1473790463899586564,#Omicron
1473790467028488192,#ItsTime
1473790467028488192,#IndyRef2
1473790467028488192,#YesScots
1473790467028488192,#NationInWaiting
1473790467028488192,#ScottishNeverBritish
1473790467548528663,#Geimpften
1473790467548528663,#Geboosterten
1473790467598917632,#vaccine
1473790467892461568,#CoronaVirus
1473790468760776704,#vaccine
1473790468966260737,#CoronaVirus
1473790469251469316,#Johnson
1473790471189286925,#COVID19
1473790471390609422,#Omikron
1473790471390609422,#BioNTech
1473790471566725130,#covid19
1473790471566725130,#coviddeaths
1473790471566725130,#covidvaccine
1473790471566725130,#HUNS
1473790471566725130,#pandemic
1473790471566725130,#grandparents
1473790471566725130,#CarlaHamilton
1473790471977590784,#COVID19
1473790471977717767,#COVID19
1473790471977717767,#GetTested
1473790471977717767,#HealthierJC
1473790472007168013,#covid19
1473790472007168013,#RevistaCorresponsables66
1473790472195825670,#COVID19
1473790472225280012,#FDA
1473790472225280012,#Pfizers
1473790472225280012,#Covid19
1473790472225280012,#Gematria
1473790475220008961,#QUARTADOSE
1473790475220008961,#PFIZER
