Tweet_ID,Hastag
1476267598375444485,#Rona
1476267598375444485,#jaula
1476268145807704070,#Rona
1476268145807704070,#jaula
1476269011973382147,#Rona
1476269011973382147,#jaula
1476269212113031179,#Rona
1476269212113031179,#jaula
1476270110092546050,#Rona
1476270110092546050,#jaula
1476271634692685835,#Rona
1476271634692685835,#jaula
1476272086603771904,#Rona
1476272086603771904,#jaula
1476272371409510400,#Rona
1476272371409510400,#jaula
1476272559696105480,#Rona
1476272559696105480,#jaula
1476272987611480066,#Rona
1476272987611480066,#jaula
1476273094079639553,#NewYear
1476273094079639553,#Rona
1476273094079639553,#NewYear2022
1476273094079639553,#COVID19
1476273817764995076,#Rona
1476273817764995076,#jaula
1476273934739853313,#Rona
1476273934739853313,#jaula
1476275019009433605,#Rona
1476275019009433605,#jaula
1476275171124293637,#Rona
1476275171124293637,#jaula
1476275295321792519,#Rona
1476275295321792519,#jaula
1476276836632084486,#Rona
1476276836632084486,#jaula
1476278309210112001,#Rona
1476278309210112001,#jaula
1476278593617645568,#Rona
1476278593617645568,#jaula
1476278768272650245,#Rona
1476280188128440321,#Rona
1476280188128440321,#jaula
1476280327773564938,#coronovirusmemes
1476280327773564938,#rona
1476280327773564938,#Coronavirus
1476280327773564938,#Pandemic
1476280327773564938,#bravoytv
1476280327773564938,#Potomac
1476280327773564938,#DMV
1476280327773564938,#Christmas
1476280327773564938,#Potluck
1476280327773564938,#HappyHolidays
1476280327773564938,#BravoTV
1476280327773564938,#coronovirusmemes
1476280327773564938,#rona
1476280327773564938,#Coronavirus
1476280327773564938,#Pandemic
1476280327773564938,#HappyNewYear
1476280327773564938,#NYE
1476280327773564938,#Bravo
1476280327773564938,#BravoTV
1476280327773564938,#TheGays
1476280327773564938,#CovidMemes
1476280327773564938,#explorepage
1476280327773564938,#RHOBh
1476280327773564938,#RHoA
1476280327773564938,#RHOD
1476280327773564938,#COVID
1476280327773564938,#DALLAS
1476280327773564938,#BreakingNews
1476281198561296384,#TheCDC
1476281198561296384,#rona
1476281198561296384,#covid
1476281198561296384,#weallgettingit
1476266775704711173,#Republicans
1476266775704711173,#antivax
1476266851990712325,#JeDis
1476267013324607490,#Antivax
1476267126038183939,#mensonge
1476267126038183939,#fakeNews
1476267126038183939,#HdesPros
1476267126038183939,#antivax
1476267356875853826,#Antivax
1476267430032855040,#GetVaccinated
1476267523473506305,#antivaxxers
1476267523473506305,#antivax
1476267523473506305,#vaccinehesitant
