Tweet_ID,Hastag
1476343891037241346,#Rona
1476343891037241346,#jaula
1476344437458583558,#Rona
1476344437458583558,#jaula
1476345337048707076,#Rona
1476345337048707076,#jaula
1476347320740593668,#Rona
1476347320740593668,#jaula
1476347638744326145,#Rona
1476347638744326145,#jaula
1476348249548247042,#Rona
1476348249548247042,#jaula
1476349411764674561,#Rona
1476349411764674561,#jaula
1476350197156438023,#Rona
1476350197156438023,#jaula
1476351413655592960,#Rona
1476351413655592960,#jaula
1476351812072583168,#Rona
1476351812072583168,#jaula
1476342395604287490,#medias
1476342395604287490,#MajoritéInvisible
1476342395604287490,#merci
1476342395604287490,#NousSommesDe
1476342560159371267,#SombreRaciste
1476342560159371267,#PseudoPatriote
1476342560159371267,#AntiVax
1476342818050387974,#antivax
1476342938649174016,#scum
1476343054604939264,#covid
1476343054604939264,#vaccin
1476343054604939264,#nature
1476343054604939264,#argent
1476343054604939264,#complotistes
1476343562933522437,#VaccinezvousBordel
1476343579358470150,#VaccinezvousBordel
1476343736556830723,#Covid
1476344148550729729,#VaccinezvousBordel
1476344226799570945,#Covid
1476344226799570945,#Pandemic
1476344226799570945,#coronavirus
1476344226799570945,#vaccines
1476344226799570945,#antivax
1476344226799570945,#antivaxxers
1476344226799570945,#antiv
1476344757332942853,#DonaldTrump
1476344757332942853,#CandaceOwens
1476344933984448514,#purebloods
1476344933984448514,#wedonotconsent
1476344933984448514,#resistance
1476344933984448514,#antinwo
1476344933984448514,#antivax
1476344933984448514,#martiallaw
1476344933984448514,#bigpharma
1476345165761564672,#MacronEstUnPsychopathe
1476345256392237061,#antivax
1476345256392237061,#vaccines
1476345535133265921,#NewYork
1476345535133265921,#COVIDIOTS
1476345535133265921,#Vaccine
1476345535133265921,#WSHH
1476345535133265921,#WORLDSTAR
1476345535133265921,#MaskHoles
1476345535133265921,#antimask
1476345535133265921,#Antimaskers
1476345535133265921,#covid
1476345535133265921,#Omnicron
1476345535133265921,#OmicronVirus
1476345535133265921,#antivax
1476345720714190853,#antivaxxers
1476345720714190853,#antivax
1476345720714190853,#COVIDIOTS
1476345720714190853,#Covidiots2021
1476347232140025856,#antivax
1476347232140025856,#antipass
1476347544913555460,#COVIDIOTS
1476347544913555460,#Covidiots2021
1476347544913555460,#COVIDIDIOTS
1476347544913555460,#antivax
1476347544913555460,#antivaxxers
1476347544913555460,#Antivaxx
1476348013803040768,#JonesTown
1476350567777718282,#antivaxxers
1476350567777718282,#antivax
1476350925971374084,#VaccinezvousBordel
1476351031059566592,#an
1476351181740027904,#antivax
1476352218077011968,#Vaccin
1476353533918203904,#Veran
1476353792928976898,#antivaxxers
1476353792928976898,#antivax
1476353792928976898,#antivaxxer
1476353792928976898,#Antivaxx
1476354607425241088,#antivax
1476354776002699264,#Veran
1476355664821645315,#BanFoxNews
1476355664821645315,#antivaxxers
