Tweet_ID,Hastag
1476328788111892481,#Rona
1476328788111892481,#jaula
1476329016659427329,#Rona
1476329016659427329,#jaula
1476329829951803397,#Rona
1476329829951803397,#jaula
1476334986240401417,#Rona
1476334986240401417,#jaula
1476340476865392648,#Rona
1476340476865392648,#jaula
1476327530961543173,#antivax
1476327838496215048,#antivax
1476327973787783171,#NouvelAn
1476328225257279488,#antivax
1476328256785854466,#antivax
1476328468141023234,#antivax
1476328468141023234,#antipasssanitaire
1476328468141023234,#EffetsSecondaires
1476328489615720448,#antivaxxers
1476328489615720448,#antivax
1476328489615720448,#antivaxxer
1476328489615720448,#Antivaxx
1476328560419868677,#antivax
1476328656863645698,#antivax
1476329110859300871,#UK
1476329110859300871,#COVID19
1476329392133611521,#Omicron
1476329955478888448,#antivax
1476329955478888448,#GJ
1476330361961463812,#JeDisNO
1476330452252307459,#GrichkaBogdanoff
1476331086066196483,#antivax
1476331310767607815,#Covid
1476331310767607815,#antivax
1476331349225009155,#VaccineMandate
1476331349225009155,#antivax
1476331349225009155,#COVID19
1476331349225009155,#AMA
1476331777874608128,#LREM
1476331985417158661,#VaccinezvousBordel
1476331985807319040,#antivax
1476332003536654337,#antivax
1476332036336017409,#antivax
1476332221049024517,#antivax
1476332377739776004,#effetsecondaires
1476332377739776004,#EffetsSecondaires
1476332377739776004,#effetsindesirables
1476332377739776004,#antivax
1476332377739776004,#PasseVaccinal
1476332399210516492,#antivax
1476332399210516492,#PasseVaccinal
1476332399210516492,#nonvaccines
1476332411323572228,#an
1476334119676166153,#antivax
1476334128937283585,#antivax
1476334311179755523,#antivax
1476334344620883976,#Outremer
1476335074714869760,#antivax
1476335074714869760,#COVID19
1476335074714869760,#COVID
1476335074714869760,#Omicron
1476335201970098176,#antivaxxers
1476335201970098176,#antivax
1476335201970098176,#antivaxxer
1476335201970098176,#Antivaxx
1476335335604899850,#antivax
1476335388075696133,#Covid
1476335391376437249,#antivaxxers
1476335391376437249,#antivax
1476335391376437249,#antivaxxer
1476335391376437249,#Antivaxx
1476335871838330882,#antivax
1476335871838330882,#décharge
1476335871838330882,#lits
1476335871838330882,#fanfarons
1476335871838330882,#cimetière
1476335871838330882,#complotistes
1476335871838330882,#nonvax
1476335871838330882,#illuminés
1476335871838330882,#sectaires
1476335871838330882,#VaccinationObligatoire
1476335871838330882,#VaccinezvousBordel
1476335871838330882,#vaccination
1476335871838330882,#ouiaupass
1476335871838330882,#Bogdano
1476335988280475648,#antivax
1476336017972109312,#Gestapo
1476336017972109312,#propaganda
1476336017972109312,#mRNA
1476336165041188871,#complotistes
1476336165041188871,#antivax
1476336584798740482,#VaccinezvousBordel
1476336975317807104,#VaccinezvousBordel
1476337075439951883,#antivax
1476337203643138051,#an
1476337409113608199,#Antivax
1476339329677074433,#COVIDIOTS
1476339488217608194,#JeDisNO
1476339783714627586,#antivax
1476340065651548160,#NouvelAn
1476340164796596236,#antivax
1476340505617342467,#antivax
1476340865601875969,#antivax
1476340865601875969,#Macron
1476340979988942851,#Gestapo
1476340979988942851,#propaganda
1476340979988942851,#mRNA
1476341322369880068,#antivax
1476341322369880068,#raoult
1476341482844037124,#antivax
1476341724029063170,#antivax
1476342258433773568,#antivaxxers
1476342258433773568,#Covid
1476342258433773568,#antivax
1476342258433773568,#everycloud
1476342262439325698,#AntiVax
1476342262439325698,#UK
1476342262439325698,#AntiVaxxers
1476342262439325698,#Vaccination
1476342262439325698,#Covid
1476327167436984322,#COVID19
1476327168628215818,#covid19
1476327168628215818,#YoMeVacuno
1476327168628215818,#LasCondesTeCuida
1476327169198600201,#Retrospectiva2021
1476327169395732488,#JairBolsonaro
1476327169395732488,#COVID19
1476327169395732488,#COVID19Vaccine
1476327169529761794,#Ateneo
1476327169529761794,#COVID19
1476327169999704066,#CovidTesting
1476327169999704066,#Covid
1476327170251399171,#OptimisPulihkanNegeri
1476327170284924929,#Paris
1476327170435784706,#Entérate
1476327170582585344,#CDC
1476327173233385473,#BTVInforma
1476327173367771137,#newyears
1476327173367771137,#pandemic
1476327173367771137,#Holidays
1476327173367771137,#celebrate
1476327173367771137,#holidayseason
1476327173518774276,#Omicron
1476327173556473860,#Covid
1476327173556473860,#Argentina
1476327173556473860,#aislamiento
1476327173556473860,#TerceraOla
1476327173631971331,#Bautzen
1476327173640245249,#RegionalesET
1476327173900443668,#WorldDartsChampionship
1476327173925613568,#Covid19
1476327173925613568,#tests
1476327174491701249,#COVID19
1476327174512721930,#Vaccine4All
1476327178736443397,#COVID19
1476327181542248448,#WallStreet
1476327183194988554,#Covid
1476327183194988554,#OMS
1476327183194988554,#China
1476327184063209473,#filmmakinghelp
1476327184063209473,#filmmaking
1476327184063209473,#fi
1476327184197464065,#COVID19
1476327187192164368,#LetsGoDarwin
1476327187536134147,#Paris
1476327187989078019,#COVID19
1476327188010086407,#Omicron
1476327189910106116,#CDC
1476327190245613575,#Texans
1476327190581104646,#TomaDato
1476327191365443589,#COVID19
1476327192556675072,#Covid
1476327194813104130,#SamanthaRavndahl
1476327194980978703,#COVID19
1476327194980978703,#México
1476327194980978703,#Israel
1476327194980978703,#EstadosUnidos
1476327194980978703,#ReinoUnido
1476327194980978703,#Alemania
1476327194980978703,#Italia
1476327194980978703,#pandemia
1476327195052290059,#lockdown
1476327199347195907,#Omicron
1476327200228098051,#COVID19
1476327200530051073,#DeSantis
1476327200530051073,#RemoveRon
1476327200538468367,#Omicron
1476327200781737997,#Omicron
1476327200878116869,#Putsch
1476327200915963917,#Omicron
1476327203197566978,#longCOVID
1476327204271403022,#Covid19
1476327204397146114,#CrisisActor
1476327204397146114,#COVID19
1476327206947336203,#CRE
1476327206947336203,#HighDesert
1476327206947336203,#InlandEmpire
1476327206947336203,#retail
1476327206947336203,#development
1476327206947336203,#investment
1476327206947336203,#lease
1476327206947336203,#sale
1476327206947336203,#purchase
1476327207526150144,#retail
1476327207526150144,#CRE
1476327207526150144,#InlandEmpire
1476327207526150144,#HighDesert
1476327207526150144,#RealEstate
1476327207526150144,#land
1476327207526150144,#investment
1476327207526150144,#development
1476327207526150144,#manufacturing
1476327207526150144,#logistics
1476327207526150144,#distribution
1476327207526150144,#industrial
1476327208130125825,#vaccine
1476327211816861696,#COVID19
1476327212060225541,#Bestinthe901
1476327212639035399,#Johnso
1476327215478583300,#buyartisan
1476327215478583300,#artisanjewelry
1476327215478583300,#jewelryaddict
1476327215478583300,#seedbead
1476327215478583300,#wirewrap
1476327215872757774,#BreakingNews
1476327215872757774,#Major
1476327215872757774,#Storms
1476327215872757774,#outbreak
1476327215872757774,#Livestream
1476327215872757774,#Tracking
1476327215872757774,#stormchaser
1476327216950743042,#Corona
1476327216950743042,#Impfung
1476327219748352006,#Laumann
1476327219748352006,#NRW
1476327219949625357,#Habs
1476327220851396608,#SwissCovidFail
1476327225620410368,#Tech
1476327225620410368,#NewsFlash
1476327225620410368,#Technology
1476327225620410368,#Bot
1476327225620410368,#News
1476327228715765763,#COVID19ireland
1476327232289320968,#COVID19
1476327232851304448,#Omicron
1476327232851304448,#Covid19
1476327233161768960,#COVID19
1476327233933488131,#industriamanufacturera
1476327233933488131,#ComercioExterior
1476327233933488131,#ComercioInternacional
1476327233933488131,#Logistica
1476327233933488131,#Economia
1476327233933488131,#Transporte
1476327233933488131,#Tendencias
1476327236890513409,#BorisJohnson
1476327242225664008,#BGE
1476327242502397953,#COVID19
1476327244817920005,#StaySafe
1476327244817920005,#COVID19PH
1476327245014777868,#COVID19
1476327245447065600,#WONDERLAND
1476327245447065600,#ATEEZ
1476327245727731712,#COVID19
1476327245727731712,#bced
1476327245727731712,#bcpoli
1476327245895671811,#covid19
1476327249703964672,#LetItRipDom
1476327249703964672,#ScottyDoesNothing
1476327250018590727,#futureproblemsolving
1476327250203054083,#COVIDIOT
1476327250203054083,#auspol
1476327250534543365,#COVID19
1476327250534543365,#travel
1476327250534543365,#shopping
1476327250534543365,#US
1476327250534543365,#Holiday
1476327250723164161,#WorldJuniors
1476327251243323392,#omicron
1476327251243323392,#branquignoles
1476327251243323392,#StopHysterieSanitaire
1476327251243323392,#StopDictatureSanitaire
1476327251243323392,#NonAuPassVaccinal
1476327251369242630,#COVID19
1476327253277646848,#monthofgiving
1476327253365694468,#München
1476327253365694468,#M2912
1476327253365694468,#VMann
1476327253365694468,#Spaziergänger
1476327253365694468,#P
1476327254158422020,#QueenMary2
1476327255190163462,#Covid
1476327255768977418,#SaraCunial
1476327255768977418,#COVID
1476327257237041158,#COVID19
1476327257237041158,#debtburden
1476327257237041158,#IDS2022
1476327258105298944,#COVID19
1476327258356949002,#Breaking
1476327258734354435,#Omicron
1476327259107696646,#Israël
1476327259107696646,#Omicron
1476327259909033986,#Covid19
1476327259909033986,#Paris
1476327261150269446,#Covid19
1476327261150269446,#Omikron
1476327261812903938,#COVID19
1476327262098182144,#GetBoosted
1476327266309267465,#LongCovid
1476327267278147587,#Deutschland
1476327267278147587,#Corona
1476327270298136582,#Cuba
1476327270868475908,#COVID19
1476327271002738688,#OmikronVariante
1476327271002738688,#CovidVarianten
1476327271392813060,#AfD
1476327271392813060,#Umfrage
1476327271392813060,#geimpft
1476327274072915970,#Covid
1476327274777620487,#COVID19
1476327275129831424,#OptimisPulihkanNegeri
1476327275297914880,#NFT
1476327275297914880,#NFTS
1476327275297914880,#NFTCommunity
1476327275297914880,#NFTCollector
1476327275297914880,#NFTart
1476327275297914880,#Crofam
1476327275532595207,#Covid19
1476327275532595207,#CovidTesting
1476327275532595207,#VacunaCOVID19
1476327275532595207,#Omicron
1476327275532595207,#OmicronVariant
1476327275532595207,#COVIDー19
1476327275842965509,#COVID19
1476327275842965509,#job
1476327278774730760,#Covid19
1476327278967771140,#PDCWorldChampionship
1476327279408160771,#Ashes
1476327279722569732,#BU
1476327279722569732,#ThursdayThoughts
1476327279722569732,#COVID19
1476327279722569732,#coronavirus
1476327279722569732,#Education
1476327282306342915,#SpiderManNoWayHome
1476327282306342915,#lockdown
1476327283598233605,#cas
1476327283598233605,#COVID19
1476327283895980041,#Covid19
1476327283895980041,#influenza
1476327283895980041,#Omicron
1476327284285927432,#WIG
1476327284285927432,#PLAY
1476327284285927432,#katyperryiscoming
1476327286827892737,#COVID19
1476327287415099398,#BoosterVaccinaties
1476327287415099398,#Omicro
1476327287758938112,#Gommers
1476327288236961796,#ableg
1476327288534970370,#LockdownSubito
1476327291454173194,#AfD
1476327291454173194,#Umfrage
1476327291454173194,#geimpft
1476327291986743296,#covid
1476327292343304195,#Covid
1476327292800577536,#COVID19
1476327293358325767,#Omicron
1476327295547846663,#Sunwoos
1476327296659247110,#CDC
1476327296739029002,#Lorenzo
1476327296739029002,#Optimismus
1476327296881639424,#COVID19
1476327296881639424,#Omicron
1476327299087843331,#MoronicVariant
1476327299087843331,#Florida
1476327299574374407,#US
1476327299574374407,#Fauci
1476327299574374407,#Omicron
1476327299658174466,#PrinceAndrew
1476327299658174466,#queenelizabeth
1476327300421627917,#APO
1476327300421627917,#COVID19
1476327300421627917,#APOPeople
1476327300421627917,#Productivity
1476327300853469185,#Perrottet
1476327301113602055,#CoronaSpaziergänger
1476327301113602055,#Bautzen
1476327301273030657,#Albacete
1476327303785373696,#NoGreenPass
1476327303785373696,#NoVaccinePassports
1476327303785373696,#Draghiingalera
1476327303999152133,#SanDiegoCalifornia
1476327303999152133,#Covid19
1476327303999152133,#Mundo
1476327303999152133,#OlivaNoticias
1476327303999152133,#Multimedios
1476327305165348866,#Noticias
1476327305165348866,#vacuna
1476327305165348866,#COVID19
1476327305165348866,#Baylor
1476327305165348866,#India
1476327305332989953,#COVID19
1476327307547578369,#OptimisPulihkanNegeri
1476327307614867465,#StopDictatureSanitaire
1476327307719548931,#NSW
1476327308004933636,#BREAKING
1476327308172615686,#CoronaPandemie
1476327308172615686,#AfD
1476327308235612164,#Omicron
1476327308235612164,#COVID
1476327309330296833,#Cancún
1476327309456125953,#news
1476327309456125953,#See
1476327309602873350,#BoletínIESS
1476327309602873350,#COVID19
1476327312367009805,#MRX
1476327312656326660,#Indonesia
1476327312656326660,#Omicron
1476327312803172353,#Fun
1476327312991862786,#LoPeordel2021
1476327316561166336,#Domicrom
1476327316666163202,#COVID19
1476327316666163202,#WHO
1476327316666163202,#Omicron
1476327316959678466,#TomaDato
1476327321149882371,#masque
1476327321149882371,#COVID19
1476327321804050432,#COVID19
1476327321808379906,#Paris
1476327321871212546,#BREAKING
1476327321950998531,#Veran
1476327322496212995,#VaccinezvousBordel
1476327322496212995,#COVID19
1476327325943873547,#COVID19
1476327326287904773,#coronavirus
1476327326287904773,#covid19
1476327326287904773,#facemask
1476327326287904773,#BlackXmas
1476327326287904773,#blacksantas
1476327326287904773,#blacksanta
1476327326287904773,#uglychristmas
1476327326287904773,#uglyxmas
1476327326287904773,#k
1476327326459707392,#coronavirus
1476327326459707392,#covid19
1476327326459707392,#facemask
1476327326459707392,#BlackXmas
1476327326459707392,#blacksantas
1476327326459707392,#blacksanta
1476327326459707392,#uglychristmas
1476327326459707392,#uglyxmas
1476327326459707392,#k
1476327326577496064,#coronavirus
1476327326577496064,#covid19
1476327326577496064,#facemask
1476327326577496064,#BlackXmas
1476327326577496064,#blacksantas
1476327326577496064,#blacksanta
1476327326577496064,#uglychristmas
1476327326577496064,#uglyxmas
1476327326577496064,#k
1476327329035137033,#sports
1476327329035137033,#betting
1476327329035137033,#news
1476327330004062212,#Covid
1476327330670804995,#PrinceHarry
1476327330670804995,#MeghanMarkles
1476327330670804995,#YearInReview2021
1476327333493678085,#muc2912
1476327333493678085,#Corona
1476327333493678085,#Impfpfli
1476327334697447428,#OmikronVariante
1476327334697447428,#CovidVarianten
1476327334789718017,#Mexico
1476327334789718017,#Abdala
1476327334793916423,#WorldJuniors
1476327334793916423,#HockeyTwitter
1476327337457336327,#JuntosLoLogramos
1476327337465626626,#Covid19
1476327337465626626,#seniors
1476327337465626626,#aarp
1476327337885155328,#Germania
1476327337885155328,#contagi
1476327337885155328,#tamponi
1476327337885155328,#Corriere
1476327338086477830,#KillTheBill
1476327338342113280,#Broncos
1476327339055370250,#Cuba
1476327342037422082,#Broncos
1476327345149681665,#Chicago
1476327345149681665,#COVID19
1476327345149681665,#Statistics
1476327345699147780,#TOMMY
1476327345699147780,#TUBBO
1476327345699147780,#TOMMY
1476327346009513986,#richandgreedy
1476327346252787725,#COVID19
1476327347330564096,#OptimisPulihkanNegeri
1476327347330564096,#vndlsl
1476327350623219723,#socialdistancing
1476327350623219723,#whipcracking
1476327350623219723,#sportswhip
1476327354716737539,#OptimisPulihkanNegeri
1476327354964209664,#WorldJuniors
1476327355127840768,#COVID19
1476327355157209090,#COVID19
1476327358118326272,#Biden
1476327358118326272,#JoeBiden
1476327358118326272,#COVID19
1476327358118326272,#NoPlanBiden
1476327359833939971,#SaraCunial
1476327359833939971,#COVID
1476327360387600391,#COVIDー19
1476327362371403777,#Covid
1476327362371403777,#Omicron
1476327366683082753,#OptimisPulihkanNegeri
1476327367349993473,#Pushpa
1476327367349993473,#PushpaTheRise
1476327367400468488,#Positivefor2022
1476327368046301188,#BREAKING
1476327368864280585,#DirectAN
1476327371125018624,#VaccineVictims
1476327371125018624,#nhs
1476327371125018624,#nhsmandate
1476327371125018624,#NHSheroes
1476327371125018624,#VaccineMandate
1476327371125018624,#vaccinesideeffects
1476327371125018624,#england
1476327371125018624,#uk
1476327371544354817,#LisaBoothe
1476327371544354817,#COVIDIOTS
1476327371544354817,#Covid
1476327371544354817,#TheView
1476327371544354817,#VaccinesWork
1476327371544354817,#MSNBC
1476327371544354817,#GOPCoupAttempt
1476327371544354817,#midterms
1476327371544354817,#science
1476327371544354817,#GOPDeathCult
1476327371544354817,#GetVaccinatedNow
1476327371544354817,#VAXXED
1476327371544354817,#VoteBlue2022
1476327371544354817,#MandatoryVaccination
1476327371544354817,#facts
1476327371586543616,#COVID19
1476327375222628354,#COVID19
1476327375960952833,#lovethis
1476327376401408005,#COVID
1476327376401408005,#remotework
1476327376401408005,#remotejobs
1476327376401408005,#remoteworking
1476327376401408005,#wfh
1476327376401408005,#homeoffice
1476327376401408005,#digitalnomad
1476327376401408005,#projectmanagement
1476327376401408005,#management
1476327376401408005,#workfromhome
1476327379874287627,#Omicron
1476327380599857152,#PlanVacunación
1476327383716483074,#Omicron
1476327383741382664,#OlharDigital
1476327384240431110,#ScottyTheAnnouncer
1476327388724224009,#AndrewBridgen
1476327388908765186,#COVIDー19
1476327388908765186,#mascarillas
1476327388908765186,#test
1476327392234799105,#cdcsays
1476327392234799105,#cdc
1476327393879105539,#Djokovic
1476327398115352579,#m2912
1476327401030356997,#COVID19
1476327401135161346,#Omicron
1476327401349132293,#COVID19
1476327401349132293,#CARPEORO
1476327402326282242,#COVID19
1476327405509873680,#Supergreenpass
1476327408345231364,#Science
1476327408345231364,#Omicron
1476327409041485829,#ToryLies
1476327409041485829,#JohnsonMustGo
1476327410480168969,#Covid19
1476327410480168969,#tests
1476327410480168969,#UKPolitics
1476327410480168969,#PoliticsLive
1476327410480168969,#ThursdayPolitics
1476327410480168969,#ThursdayMorning
1476327410480168969,#ThursdayMotivation
1476327410480168969,#ThursdayThoughts
1476327410480168969,#VoxPolitical
1476327413667749898,#Covid19
1476327417782235139,#Perrottet
1476327417782235139,#NLP
1476327417782235139,#economy
1476327418294112259,#todocoherencia
1476327422068994050,#PfizerVaccine
1476327422068994050,#OmicronVariant
1476327422068994050,#ymedia
1476327422068994050,#Covid19
1476327422068994050,#Omicron
1476327422916190217,#Omicron
1476327422966521857,#vaccination
1476327425697062915,#StopComplying
1476327425940365321,#simplyglobetrotting
1476327426711965696,#Omicron
1476327427584503817,#Coronavirus
1476327430574989320,#Cuba
1476327430574989320,#COVID19
1476327433741631488,#BuhBye
1476327433741737988,#COVIDー19
1476327433741737988,#COVID19
1476327433741737988,#coronavirus
1476327434291138566,#COVID19
1476327434752598021,#Omicron
1476327438166679555,#Covid19
1476327438380638222,#COVID19italia
1476327438380638222,#CovidTesting
1476327438380638222,#Omicron
1476327439307468803,#covaxin
1476327439307468803,#covaxinapproval
1476327442008662023,#QueenMary2
1476327443283775489,#PassVaccinal
1476327443787046917,#TrendingTweet
1476327444630155268,#bilan
1476327444630155268,#sanitaire
1476327444630155268,#France
1476327444630155268,#COVID19
1476327444785340418,#COVID19
1476327446354006026,#onpoli
1476327446354006026,#ontario
1476327446354006026,#covid19
1476327446354006026,#school
1476327450367901706,#PasseVaccinal
1476327451810742280,#COVID19
1476327455212384259,#Breaking
1476327455686336514,#TheMerryWriter
1476327458982875137,#GobiernoDeMierda
1476327458982875137,#Traidores
1476327459708706820,#Veran
1476327463638777858,#masque
1476327464129511435,#Paris
1476327464733487107,#BoosterVaccinaties
1476327464733487107,#Omicro
1476327464867618827,#Omicron
1476327465001836548,#Nación
1476327467380006919,#AFIP
1476327468189593602,#DictaduraSanitaria
1476327468437016591,#NoticiasDeMarruecos
1476327469091332096,#Omicron
1476327472300007430,#RKI
1476327472463548417,#Covid
