Tweet_ID,Hastag
1473386708523622401,#Rona
1473393081718349839,#rona
1473393081718349839,#illdivo
1473393081718349839,#vaccinesdebate
1473382780188991493,#arte
1473382780188991493,#antivax
1473382832038989825,#Wakefield
1473382910891864074,#Covid19
1473383046732734465,#antipass
1473383046732734465,#antipassevac
1473383047231852559,#Zemmour2022
1473383047231852559,#antivax
1473383054139924496,#antivax
1473383054139924496,#ArteThema
1473383412954468352,#antivax
1473383412954468352,#BigPharma
1473383642760040448,#Covid19
1473383665795219464,#BigPharma
1473383812243595268,#vaccin
1473383812243595268,#AntiVax
1473383854245400579,#antivax
1473383854245400579,#BigPharma
1473383985552232452,#antivax
1473383985552232452,#NousSavons
1473383985552232452,#NousSommesDesMillions
1473383985552232452,#NousSommesLes6Millions
1473383985552232452,#arte
1473383985552232452,#vaxx
1473383985552232452,#Truth
1473383985552232452,#TV
1473383985552232452,#France
1473383985552232452,#USA
1473383985552232452,#Patriots
1473383985552232452,#COVID19
1473383985552232452,#Covid
1473383985552232452,#PLANDEMIE
1473384013477859335,#Decaille
1473384013477859335,#AlainDecaille
1473384013477859335,#Alain
1473384013477859335,#Martinique
1473384013477859335,#taxis
1473384013477859335,#COVID19
1473384013477859335,#COVID19France
1473384013477859335,#Covid
1473384013477859335,#antivax
1473384013477859335,#antipass
1473384013477859335,#antipasssanitaire
1473384054754000901,#antivax
1473384140938612746,#WhereIsDougFord
1473384140938612746,#onpoli
1473384236556161025,#Covid19
1473384257586356224,#antivax
1473384389438550026,#Covid19
1473384389438550026,#provaccin
1473384389438550026,#antivax
1473384434032332800,#antivax
1473384434032332800,#naturalimmunity
1473384434032332800,#antivax
1473384522100137987,#Antivax
1473384522100137987,#antipass
1473384542568431621,#Arte
1473384542568431621,#antivax
1473384542568431621,#passvaccinal
1473384542568431621,#PassSanitaire
1473384542568431621,#SARSCoV2
1473384542568431621,#coronavirus
1473384598717480975,#bigmedia
1473384598717480975,#arte
1473384598717480975,#fascisme
1473384598717480975,#VaccinationObligatoire
1473384598717480975,#bigpharma
1473384598717480975,#finance
1473384625527533570,#antivax
1473384718372589572,#antivax
1473384718372589572,#VaccinationObligatoire
1473384718372589572,#complotistes
1473384718372589572,#COVIDIOTS
1473384793064812547,#AntiVax
1473384793064812547,#Arte
1473384904734003201,#OnSeVaccine
1473384904734003201,#OnSauveDesVies
1473385114264604678,#antivax
1473385193239162885,#antivax
1473385193239162885,#arte
1473385193239162885,#Covid
1473385273891467271,#Arte
1473385302207119365,#Covid19
1473385512832581632,#antivax
1473385527101595652,#antivax
1473385527101595652,#arte
1473385527101595652,#Covid
1473385527101595652,#COVIDIOTS
1473385634530308098,#AfD
1473385634530308098,#Coronaleugner
1473385634530308098,#antivax
1473385689173700609,#antivax
1473385736997064705,#prikspijt
1473385780798177281,#Arte
1473385826189029378,#antivax
1473385869402902543,#arte
1473385888562528262,#Zemmour2022
1473385888562528262,#antivax
1473385913149542405,#Arte
1473385932229332993,#Covid19
1473385938718007298,#Zemmour2022
1473385938718007298,#antivax
1473385963917234176,#antivax
1473385968531124229,#passvaccinal
1473385968531124229,#antivax
1473385968531124229,#ProVax
1473385968531124229,#DuCalme
1473386001204711427,#OnSeVaccine
1473386001204711427,#OnSauveDesVies
1473386066203844616,#BigPharma
1473386066203844616,#chemtrails
1473386271070474240,#antivax
1473386426242945030,#antivax
1473386648364797957,#Covid19
1473386733706395657,#Fatigue
1473386832075411462,#artethema
1473386832075411462,#antivax
1473386840254205954,#hypocrisie
1473386840254205954,#antivax
1473386875469631493,#antivax
1473386878464319495,#antivax
1473386917458808835,#vaccin
1473386917458808835,#pass
1473386927088971783,#AntiVax
1473386934814789638,#antivax
1473386990200672257,#vaccin
1473386990200672257,#AntiVax
1473387084727652352,#AndrewWakefield
1473387084727652352,#antivax
1473387665454153736,#Réunion
1473387665454153736,#Covid19
1473388085018775553,#antivax
1473388085018775553,#NonALaVaccinationObligatoire
1473388085018775553,#passvaccinal
1473388085018775553,#VeranEnPrison
1473388085018775553,#Verancriminel
1473388085018775553,#liberte
1473388188421001221,#passvaccinal
1473388473088413703,#antivax
1473388502733758468,#Covid19
1473388554629877767,#Covid19
1473388691511037953,#Covid19
1473388855780945923,#Covid19
1473389250292944901,#les
1473389378210832391,#AntiVax
1473389681408720903,#Zemmour2022
1473389681408720903,#antivax
1473389685414240260,#JournalismeEnPéril
1473389722848436235,#antivax
1473389722848436235,#BigPharma
1473389742569971713,#Arte
1473389809481785353,#antivax
1473389913886244871,#RealTalkRJ
1473389982400270340,#antivax
1473389982400270340,#BigPharma
1473390016529379334,#Arte
1473390016529379334,#StopDictatureSanitaire
1473390097890525192,#antivax
1473390097890525192,#BigPharma
1473390099756953600,#covidiot
1473390320981352457,#antivax
1473390320981352457,#vaccination
1473390320981352457,#Vaccin
1473390320981352457,#Covid
1473390320981352457,#MacronDEGAGE
1473390320981352457,#MacronDestitution
1473390320981352457,#Omicron
1473390432491081730,#Zemmour2022
1473390432491081730,#antivax
1473390452514635777,#antivax
1473390452514635777,#BigPharma
1473390527018065928,#antivax
1473390527018065928,#zemmour
1473390527018065928,#medias
1473390527018065928,#politiques
1473390644487938051,#Antivax
1473390723332411393,#Karens
1473390723332411393,#Karen
1473390723332411393,#antivaxxers
1473390723332411393,#antivax
1473390723332411393,#WearADamnMask
1473390723332411393,#COVIDIOT
1473391007597268992,#antivax
1473391007597268992,#NonALaVaccinationObligatoire
1473391007597268992,#NonAuPassVaccinal
1473391015667113989,#Antivax
1473391015667113989,#covid
1473391060500033536,#Covid19
1473391156436213761,#Arte
1473391215462825986,#Arte
1473391215462825986,#antivax
1473391220240093189,#McKinsey
1473391321616457736,#antivax
