Tweet_ID,Hastag
1474379725464289311,#Antivax
1474379725464289311,#Résistance
1474379725464289311,#Réfractaires
1474379725464289311,#TouchezPasAuxEnfants
1474379725464289311,#ProtegeonsNosEnfants
1474379725464289311,#StopDic
1474379973913944066,#UDSS
1474379973913944066,#ChangementDeRégime
1474379973913944066,#cheptel
1474380251421716480,#andreasnoack
1474380251421716480,#JeanMichelTrogneux
1474380251421716480,#PasseVaccinal
1474380273097666561,#DoAntiVaxersRealizeTheyRHelpingCovidMutate
1474380273097666561,#GetVaxD
1474380352265273379,#Arte
1474381439600836662,#antivax
1474381439600836662,#VaccinationCovid
1474381744044392463,#antivax
1474381744044392463,#vaccinezvous
1474381840869957633,#Antivax
1474382278776209426,#JeanMichelTrogneux
1474382590161342467,#PasseVaccinal
1474382792318459904,#MAGAt
1474382792318459904,#antivax
1474382792318459904,#covidiots
1474383271719018502,#Gadeloupe
1474383271719018502,#Martinique
1474383271719018502,#antivax
1474383314618392585,#pfizer
1474383314618392585,#passvacinal
1474383314618392585,#covid
1474383314618392585,#vaccin
1474383693556981775,#Noel
1474383853951361037,#antivax
1474384335344214020,#faux
1474384335344214020,#antivax
1474384335344214020,#heritage
1474384533613166602,#antivax
1474385351783464961,#PasseVaccinal
1474385542754283522,#Antivax
1474385562484236291,#antimask
1474385562484236291,#antilockdown
1474385562484236291,#antivax
1474386227017179140,#Provax
1474386227017179140,#antivax
1474386227017179140,#prikvrij
1474386227017179140,#QRsamenleving
1474386227017179140,#QRCode
1474386227017179140,#discriminatie
1474386227017179140,#coronabeleid
1474386227017179140,#MedicalApartheid
1474386227017179140,#wordwakker
1474386227017179140,#Nederland
1474386227017179140,#laatjenietgekmaken
1474386227017179140,#hetkloptniet
1474386227017179140,#genoegisgenoeg
1474386861615456256,#antivax
1474386861615456256,#covid19
1474387462105489410,#antivax
1474387462105489410,#antipass
1474388356582752258,#antivax
1474388494801903618,#LieOfTheYear
1474389154675011592,#ExploreTalent
1474389154675011592,#crisisactor
1474389154675011592,#JairoRodriguez
1474389707689799685,#prikspijt
1474389707689799685,#woordvanhetjaar
1474390702410846209,#votefordout2022
1474391140946296838,#NO
1474391140946296838,#novax
1474391140946296838,#NoMasks
1474391140946296838,#nocovid
1474391140946296838,#NoLockdowns
1474391140946296838,#antivax
1474391140946296838,#Vaccin
