Tweet_ID,Hastag
1469430987503415300,#Cicero
1469430987503415300,#rona
1469426840095895559,#SomosTodosNaoVaci
1469427041267298310,#SomosTodosNaoVaci
1469427433963245569,#SomosTodosNaoVacinados
1469427460206907393,#SomosTodosNaoVaci
1469427670110941188,#SomosTodosNaoVaci
1469428367191650313,#Antivax
1469428367191650313,#Ireland
1469428435072299013,#SomosTodosNaoVaci
1469428588143386624,#antisemitism
1469428588143386624,#antivax
1469428588143386624,#socialmedia
1469428703708987394,#SomosTodosNaoVaci
1469429168383438866,#SomosTodosNaoVaci
1469429249136336899,#onpoli
1469429339745918983,#SomosTodosNaoVaci
1469429664108142597,#SomosTodosNaoVaci
1469430205404131334,#SomosTodosNaoVaci
1469430282872893447,#SomosTodosNaoVaci
1469430971170803721,#onpoli
1469431872266686468,#larazones
1469432184486379522,#SomosTodosNaoVaci
1469432193302814721,#SomosTodosNaoVaci
1469432248428552204,#SomosTodosNaoVaci
1469432495754166277,#SomosTodosNaoVaci
1469433054519250945,#SomosTodosNaoVaci
1469433080230387718,#manif11de
1469433093253738500,#SomosTodosNaoVaci
1469433320295518216,#SomosTodosNaoVaci
1469433416265482240,#SomosTodosNaoVaci
1469433443528417288,#SomosTodosNaoVaci
1469433611267022848,#SomosTodosNaoVaci
1469433836002029571,#COVID19
1469433836002029571,#Crypto
1469433836002029571,#Bitcoin
1469433909540794370,#SomosTodosNaoVaci
1469434057851383819,#SomosTodosNaoVaci
1469434233022205952,#SomosTodosNaoVaci
1469434341407166465,#antivax
1469434765367558145,#SomosTodosNaoVacinados
1469434871852457984,#SomosTodosNaoVaci
1469434927032774665,#antivax
1469435178569420809,#SomosTodosNaoVaci
1469435284878155782,#arretezdenousprendrepourdescons
1469435358471495685,#SomosTodosNaoVaci
1469435482664845312,#SomosTodosNaoVaci
1469435501564342277,#SomosTodosNaoVaci
1469435660092248066,#SomosTodosNaoVaci
1469435858050859011,#SomosTodosNaoVaci
1469435904196591620,#SomosTodosNaoVaci
1469436290584256514,#SomosTodosNaoVaci
1469436445676953604,#SomosTodosNaoVaci
1469436627483197443,#antivaxxers
1469436627483197443,#antivax
1469436627483197443,#vaccines
1469436627483197443,#novava
1469436646110158858,#antivax
1469436753899626499,#SomosTodosNaoVaci
1469436800980725764,#complotisme
1469436800980725764,#antivax
1469436816034045958,#SomosTodosNaoVacinados
1469437246625529860,#onpoli
1469437314036285442,#SomosTodosNaoVaci
1469437327747465222,#SomosTodosNaoVaci
1469437336761077763,#SomosTodosNaoVaci
1469437543989059590,#SomosTodosNaoVaci
1469437626008674304,#SomosTodosNaoVaci
1469437701829107715,#SomosTodosNaoVacinados
1469437819424854022,#SomosTodosNaoVaci
1469437830132809728,#SomosTodosNaoVaci
1469437882511368204,#SomosTodosNaoVacinados
1469437997015875584,#SomosTodosNaoVaci
1469438015034515456,#SomosTodosNaoVaci
1469438206231859201,#SomosTodosNaoVaci
1469438210791157767,#SomosTodosNaoVaci
1469438232043692038,#SomosTodosNaoVaci
1469438454899650567,#manif11de
1469438709821059076,#SomosTodosNaoVaci
1469438908073136129,#SomosTodosNaoVaci
1469438920681312260,#SomosTodosNaoVaci
1469439004441563141,#SomosTodosNaoVacinados
1469439088587587590,#SomosTodosNaoVaci
