Tweet_ID,Hastag
1470699996911648773,#PremierLeague
1470699996911648773,#rona
1470695102620205057,#Réunion
1470695102620205057,#Covid19
1470695108928577541,#mandates
1470695108928577541,#vaccine
1470695108928577541,#COVID19
1470695108928577541,#Omicron
1470695108928577541,#Jabs
1470695108928577541,#Antivax
1470695176624644108,#VAXINITE19
1470695176624644108,#provax
1470695176624644108,#Vaccin
1470695176624644108,#vaccination
1470695176624644108,#VaccinezVous
1470695329074974722,#doctothon
1470695383168913413,#vaccination
1470695485048512518,#doctothon
1470695514899460098,#doctothon
1470695572843732993,#doctothon
1470695881989054474,#Réunion
1470695881989054474,#Covid19
1470695977556320257,#doctothon
1470696350559973382,#Réunion
1470696350559973382,#Covid19
1470696607687618567,#antipass
1470696607687618567,#antivax
1470696607687618567,#COVID19
1470696739267088391,#antipass
1470696739267088391,#antivax
1470696741762707457,#antivax
1470696948676317187,#mandates
1470696948676317187,#vaccine
1470696948676317187,#COVID1
1470696962144051200,#Réunion
1470696962144051200,#Covid19
1470697045598081028,#Réunion
1470697045598081028,#Covid19
1470697483298766848,#Italy
1470697483298766848,#LuciaGoracci
1470697483298766848,#Italian
1470697483298766848,#DianaSosoaca
1470697483298766848,#Romania
1470697483298766848,#antivax
1470697483298766848,#novax
1470697483298766848,#Police
1470697483298766848,#Embassy
1470697483298766848,#Bucarest
1470697483298766848,#media
1470697985503813644,#NonAuPassDeLaHonte
1470697985503813644,#NonAuVaccinObligatoire
1470697985503813644,#TouchezPasAuxEnfants
1470697985503813644,#DesobeissanceCivile
1470698534127210499,#FaitesVousVacciner
1470698792773206022,#doctothon
1470699652626493444,#reporter
1470699652626493444,#tele
1470699652626493444,#antivax
1470699652626493444,#novax
1470699652626493444,#DianaSosoaca
1470699652626493444,#Roumanie
1470699652626493444,#police
1470699652626493444,#Italie
1470699652626493444,#Bucarest
1470699652626493444,#liberté
1470699652626493444,#information
1470700060426088460,#doctothon
1470700411174764548,#doctothon
1470700441721786368,#antivax
1470700888918528000,#doctothon
1470701176488398850,#Melenchon
1470701228808097802,#doctothon
1470701241789472769,#antivax
1470701241789472769,#AntiPass
1470701580970246149,#antipass
1470701580970246149,#antivax
1470701719453683716,#NonAuPassDeLaHonte
1470701719453683716,#NonAuVaccinObligatoire
1470701719453683716,#TouchezPasAuxEnfants
1470701719453683716,#DesobeissanceCivile
1470701945438576640,#tgv7671
1470702184669093889,#AntiPass
1470702561716060160,#antivax
1470702561716060160,#populisme
1470702561716060160,#ignorance
1470703042970492929,#doctothon
1470703163871309828,#doctothon
1470703739833044994,#doctothon
1470704059132919809,#Réunion
1470704059132919809,#Covid19
1470704067802456066,#Réunion
1470704067802456066,#Covid19
1470704591020957697,#antivax
1470704976674672641,#GiletsJaunes
1470704976674672641,#antivax
1470704976674672641,#AntiPass
1470704993875410948,#doctothon
1470705283236352001,#doctothon
1470705520902295559,#monde
1470705790323412998,#doctothon
1470706089851342852,#Antivax
1470706089851342852,#Antimask
1470706089851342852,#COVID19
1470706258395213824,#LR
1470706865600442368,#Réunion
1470706865600442368,#Covid19
1470707374067359747,#WeekendQuickHitCity
1470707374067359747,#PPC
1470707374067359747,#are
1470707374067359747,#antivax
1470707374067359747,#or
1470707374067359747,#maybe
1470707374067359747,#Youre
1470707374067359747,#just
1470707374067359747,#Guineapig
1470707374067359747,#lunatics
1470707590728495107,#Cpolitic
1470707869347680259,#doctothon
1470708174072258563,#doctothon
1470708195945504772,#doctothon
1470708209635766276,#antipass
1470708209635766276,#antivax
1470708217319677953,#doctothon
1470708294297829376,#doctothon
1470708522233044995,#doctothon
1470708581695733764,#antipass
1470708581695733764,#antivax
1470708624779620355,#antivax
1470708624779620355,#NousSachons
1470709081878970368,#Réunion
1470709081878970368,#Covid19
1470709407315120130,#antivax
1470709507634655235,#doctothon
1470709928151109634,#Réunion
