Tweet_ID,Hastag
1475773326316359683,#Rona
1475768507623170052,#antivaxxers
1475768507623170052,#antivax
1475768507623170052,#OmicronVarient
1475768640213499908,#LREM
1475768640213499908,#covidistes
1475768760829382662,#PassVaccinal
1475768760829382662,#antivax
1475768852671868929,#LREM
1475768852671868929,#covidistes
1475768911140372480,#Antivax
1475768911140372480,#Antivax
1475768978941177861,#COVID19
1475768978941177861,#antivax
1475768978941177861,#selfish
1475769076605767682,#Antivax
1475769311256059909,#GrèveGénérale
1475769311256059909,#GaucheLaser
1475769560888455171,#RentreeDecalee
1475769560888455171,#Mercredi29Decembre
1475769560888455171,#BFMTV
1475769560888455171,#GiletsJaunes
1475769560888455171,#antivax
1475769560888455171,#PasseVaccinal
1475769634729050114,#antivaxxers
1475769634729050114,#antivax
1475769634729050114,#COVIDIDIOTS
1475769634729050114,#springst
1475769663351046145,#PassVaccinal
1475769671446114309,#effetsecondaires
1475769671446114309,#EffetsSecondaires
1475769671446114309,#effetsindesirables
1475769671446114309,#antivax
1475769671446114309,#PasseVaccinal
1475769845354577922,#PassVaccinal
1475769968583229442,#antivax
1475770098103296002,#PassVaccinal
1475770403327025154,#COVID19
1475770513238732800,#antivax
1475770666846720000,#PassVaccinal
1475770811856347136,#LREM
1475770811856347136,#covidistes
1475770871524565001,#LREM
1475770871524565001,#covidistes
1475771134662561794,#LREM
1475771134662561794,#covidistes
1475771199254929413,#antivax
1475771199254929413,#COVID19
1475771199254929413,#Omicron
1475771242514989061,#PassVaccinal
1475771245782310914,#LREM
1475771245782310914,#covidistes
1475771555301007369,#PassVaccinal
1475771612083462148,#PassVaccinal
1475771819655372802,#ANDREWWIGGINS
1475771831525195776,#LREM
1475771831525195776,#covidistes
1475772171788115977,#Republicans
1475772171788115977,#struggle
1475772171788115977,#COVID19
1475772171788115977,#antivaxxers
1475772171788115977,#antivax
1475772184777969668,#antivax
1475772184777969668,#assassin
1475772184777969668,#hopital
1475772184777969668,#urgences
1475772202528215040,#LREM
1475772202528215040,#covidistes
1475772277803429888,#antivax
1475772293724971008,#Liberdade
1475772417213710336,#PassVaccinal
1475772465355931648,#antivax
1475772465355931648,#assassin
1475772465355931648,#hopital
1475772465355931648,#urgences
1475772935205883905,#antivax
1475773063597895680,#Mercredi29Decembre
1475773063597895680,#BFMTV
1475773063597895680,#GiletsJaunes
1475773063597895680,#antivax
1475773063597895680,#PasseVaccinal
1475773089346723843,#antivax
1475773089346723843,#assassin
1475773089346723843,#hopital
1475773089346723843,#urgences
1475773176651079684,#PassVaccinal
1475773345656451075,#ConseilDedefense
1475773345656451075,#BfmTv
1475773345656451075,#PasseVaccinal
1475773345656451075,#Couvrefeu
1475773345656451075,#Covid19
1475773345656451075,#Antivax
1475773345656451075,#Hdpros
1475773345656451075,#Absurdistan
1475773345656451075,#FranceInfo
1475774137415225349,#NOEL
1475774137415225349,#ConseilDedefense
1475774137415225349,#BfmTv
1475774137415225349,#PasseVaccinal
1475774137415225349,#Couvrefeu
1475774137415225349,#Covid19
1475774137415225349,#Antivax
1475774289051848706,#PassVaccinal
1475774385684467714,#NOEL
1475774454886195201,#Antivax
1475774482564493312,#antivax
1475774482564493312,#assassin
1475774482564493312,#hopital
1475774482564493312,#urgences
1475775392095080449,#RobertMénard
1475775392095080449,#AntiVax
1475775392095080449,#foufurieux
1475775392095080449,#Thrombose
1475775691065069570,#PassVaccinal
1475776209762017285,#PasseVaccinal
1475776209762017285,#PassVaccinal
1475776209762017285,#superpass
1475776209762017285,#pfizergates
1475776209762017285,#COVID19
1475776209762017285,#conseildedefense
1475776209762017285,#confinement
1475776209762017285,#provax
1475776209762017285,#antivax
1475776209762017285,#divizio
1475776209762017285,#BFMTV
1475776209762017285,#GreveGenerale
1475776241370284033,#antivax
1475776241370284033,#assassin
1475776241370284033,#hopital
1475776241370284033,#urgences
1475776254456573954,#antivax
1475776254456573954,#assassin
1475776254456573954,#hopital
1475776254456573954,#urgences
1475776431443652608,#LREM
1475776431443652608,#covidistes
1475776438850756613,#COVID19France
1475776438850756613,#PasseVaccinal
1475776530274033666,#antivaxxers
1475776530274033666,#antivax
1475776530274033666,#Corona
1475776758683209730,#antivax
1475776758683209730,#assassin
1475776758683209730,#hopital
1475776758683209730,#urgences
1475776901901869057,#cqfd
1475776901901869057,#antivax
1475777239933501440,#antivax
1475777239933501440,#assassin
1475777239933501440,#hopital
1475777239933501440,#urgences
1475777297504522243,#COVIDIOTS
1475777297504522243,#antivaxxers
1475777297504522243,#antivax
1475777297504522243,#COVID19
1475777318962532357,#antivax
1475777318962532357,#assassin
1475777318962532357,#hopital
1475777318962532357,#urgences
1475777352340848640,#vaccin
1475777352340848640,#ConseilDedefense
1475777352340848640,#BfmTv
1475777352340848640,#PasseVaccinal
1475777352340848640,#Couvrefeu
1475777352340848640,#Covid19
1475777352340848640,#Antivax
1475777352340848640,#Hdpros
1475777352340848640,#Absurdistan
1475777352340848640,#FranceInfo
1475777537209151490,#PassVaccinal
1475777702728765446,#GreveGenerale
1475777702728765446,#antivax
1475777702728765446,#GreveGenerale
1475778000704712707,#Manhattan
1475778000704712707,#JohnRaftery
1475778000704712707,#ConseilDedefense
1475778000704712707,#BfmTv
1475778000704712707,#PasseVaccinal
1475778000704712707,#Couvrefeu
1475778000704712707,#Covid19
1475778000704712707,#Antivax
1475778000704712707,#Hdpros
1475778000704712707,#Absurdistan
1475778000704712707,#FranceInfo
1475778402217074691,#Macron2022
1475778454171918347,#Manhattan
1475778454171918347,#JohnRaftery
1475778576582692870,#antivax
1475778576582692870,#vaccineequity
1475778912219283456,#vaccin
1475778912219283456,#ConseilDedefense
1475778912219283456,#BfmTv
1475778912219283456,#PasseVaccinal
1475778912219283456,#Cou
1475778984969441281,#PassVaccinal
1475779208760770570,#LREM
1475779208760770570,#covidistes
1475779241526628353,#PassVaccinal
1475779255787270146,#antivax
1475779255787270146,#assassin
