Tweet_ID,Hastag
1472223766683996162,#rona
1472228872234098698,#rona
1472235021725577229,#covid
1472235021725577229,#rona
1472235021725577229,#COVID19
1472235021725577229,#mandates
1472235021725577229,#lockdowns
1472220130067292167,#Covid
1472220130067292167,#Pandemic
1472220130067292167,#coronavirus
1472220130067292167,#vaccines
1472220130067292167,#antivax
1472220130067292167,#antivaxxers
1472220130067292167,#antivaccination
1472220130067292167,#vaccination
1472220130067292167,#liberty
1472220130067292167,#OnLiberty
1472220130067292167,#JSMill
1472220130067292167,#freedom
1472220138627866638,#Antivax
1472220138627866638,#Antivaxx
1472220170072510472,#antivax
1472220248057303043,#VaccinesWork
1472220248057303043,#vaxup
1472220248057303043,#maskup
1472220372716118027,#antivaxxers
1472220372716118027,#antivax
1472220440382816260,#antivax
1472220451057373188,#antivax
1472220458300936192,#manifestation
1472220458300936192,#antivax
1472220458300936192,#Nice
1472220458300936192,#Estrosi
1472220568187457538,#resistance
1472220568187457538,#francesoir
1472220568187457538,#antivax
1472220568187457538,#manifestationlyon
1472220568187457538,#droitshumains
1472220568187457538,#resistance
1472220568187457538,#Lyon
1472220568187457538,#NousSommesDesMillions
1472220568187457538,#bfmtv
1472220568187457538,#BFM
1472220568187457538,#nonaupasssanitaire
1472220568187457538,#NonALaVaccinationObligatoire
1472220568187457538,#dictaturesanitaire
1472220568187457538,#vaccinationobligatoire
1472220568187457538,#passSanitaire
1472220568187457538,#antipasssanitaire
1472220568187457538,#NonAuPassSanitaire
1472220578807529477,#TwitterChegaDeCumplicidade
1472220647879331848,#passvaccinal
1472220647879331848,#vaccination
1472220647879331848,#Hopital
1472220647879331848,#PalombiGate
1472220673779064840,#antivax
1472220673779064840,#antimask
1472220673779064840,#Covid19
1472220768629051395,#antivax
1472220768629051395,#Cast
1472220781677629442,#GiletsJaunes
1472220915257815045,#passvaccinal
1472220991703207943,#resistance
1472220991703207943,#francesoir
1472220991703207943,#antivax
1472220991703207943,#manifestationlyon
1472220991703207943,#droitshumains
1472220991703207943,#resistance
1472220991703207943,#Lyon
1472220991703207943,#NousSommesDesMillions
1472220991703207943,#bfmtv
1472221308998103041,#vaccine
1472221308998103041,#antivax
1472221356087562241,#antivax
1472221392095559687,#ensauvagement
1472221392095559687,#viellesmerdes
1472221461150670850,#passvaccinal
1472221593246052358,#passvaccinal
1472221807721979905,#londonprotest
1472221834699587591,#Antilles
1472221834699587591,#Taubira
1472221834699587591,#robots
1472221834699587591,#Wakefield
1472222126514049032,#antivax
1472222126514049032,#Cast
1472222169585356808,#COVIDIOTS
1472222169585356808,#an
1472222356210954243,#antivax
1472222529276284934,#antivaxxers
1472222529276284934,#antivax
1472222532694683648,#infosec
1472222532694683648,#antivax
1472222623006351366,#Wakefield
1472222623006351366,#gauche
1472222623006351366,#antivax
1472222623006351366,#Taubira
1472222623006351366,#Melenchon
1472222658234302470,#antivax
1472222710897983501,#antivax
1472222715364839426,#Australia
1472222753004703748,#londonprotest
1472222778518556674,#vaccine
1472222778518556674,#antivax
1472222857807675397,#PlanB
1472222869522374658,#antivax
1472223099445776392,#antivax
1472223099445776392,#Cast
1472223113748402177,#resistance
1472223113748402177,#francesoir
1472223113748402177,#antivax
