Tweet_ID,Hastag
1476202764929839114,#COVID19
1476202764929839114,#coronavirus
1476202764929839114,#Rona
1476191314643464198,#medias
1476191314643464198,#MajoritéInvisible
1476191314643464198,#merci
1476191314643464198,#NousSommesDe
1476191497729024009,#Covid
1476191497729024009,#Pandemic
1476191497729024009,#coronavirus
1476191497729024009,#vaccines
1476191497729024009,#antivax
1476191497729024009,#antivaxxers
1476191497729024009,#antivaccination
1476191497729024009,#vaccination
1476191497729024009,#smallpox
1476191497729024009,#polio
1476191497729024009,#measles
1476191497729024009,#infectiousdisease
1476191497729024009,#inoculation
1476192065914654737,#medias
1476192065914654737,#MajoritéInvisible
1476192065914654737,#merci
1476192065914654737,#NousSommesDe
1476192120880910337,#Antivax
1476192465963077633,#Cancer
1476192465963077633,#cancerfighter
1476192465963077633,#breastcancerawareness
1476192465963077633,#breastcancer
1476192828074119181,#covidiots
1476192828074119181,#LetsGoDarwin
1476192828074119181,#COVID19
1476192828074119181,#COVIDIOTS
1476192828074119181,#Covidioten
1476192828074119181,#Covidiots2021
1476192828074119181,#antivaxxers
1476192828074119181,#antivaxxerdick
1476192828074119181,#NHS
1476192828074119181,#antivax
1476192828074119181,#VaccineMandate
1476192828074119181,#VaccinePassports
1476192894734241804,#antivax
1476193307810312201,#NousSommesDesMillions
1476193307810312201,#antivax
1476193490627440645,#antivax
1476193490627440645,#passvaccinal
1476193638707306497,#antivax
1476193638707306497,#VaccinationObligatoire
1476193638707306497,#PassDeLaHonte
1476193938717433856,#antivax
1476194172264763392,#Covid19
1476194172264763392,#GrichkaBogdanov
1476194172264763392,#humournoir
1476194364527419392,#PassVaccinale
1476194364527419392,#AntiVax
1476194378523754499,#antivax
1476194874722553858,#antivax
1476194874722553858,#antipasssanitaire
1476194874722553858,#UnionSacree
1476194874722553858,#antipass
1476194874722553858,#COVID19
1476194874722553858,#VaccinationObligatoire
1476194874722553858,#NonAuPassDeLaHonte
1476194874722553858,#Resistance
1476194874722553858,#Apartheid
1476195210006872075,#antivax
1476195210006872075,#antipasssanitaire
1476195391905439745,#Antivax
1476195407298445333,#LFI
1476196349767036930,#Antivax
1476196523667042319,#antivax
1476196523667042319,#VaccinezvousBordel
1476196577458929664,#antivax
1476196756782301193,#antivax
1476196782279380993,#antivax
1476196782279380993,#Absurdistan
1476196782279380993,#autotests
1476196782279380993,#COVID19
1476196782279380993,#Omicron
