Tweet_ID,Hastag
1473479926305148928,#vid19
1473479926305148928,#bug19
1473479926305148928,#rona
1473473507203952645,#Covid19
1473475515948359687,#antivax
1473475515948359687,#Autism
1473475908942000133,#antivax
1473475908942000133,#antivaccine
1473475908942000133,#Moderna
1473475908942000133,#Pfizer
1473475908942000133,#vaccine
1473475908942000133,#CovidVaccine
1473475908942000133,#FlatEarth
1473476204581765120,#Covid19
1473476477823766532,#vaccine
1473476477823766532,#VaccineMandate
1473476477823766532,#VaccinePassports
1473476477823766532,#vaccination
1473476477823766532,#vaccines
1473476477823766532,#vaccineswork
1473476477823766532,#vaccineinjured
1473476477823766532,#VaccineDeath
1473476477823766532,#BoosterJab
1473476477823766532,#antivax
1473476477823766532,#antivaxxers
1473476477823766532,#COVID19Vaccine
1473476477823766532,#NoMoreLockdowns
1473476477823766532,#NoVaccineMandates
1473476477823766532,#NoVaccineForKids
1473476477823766532,#Novavax
1473476477823766532,#Pfizer
1473476733374541826,#Martinique
1473476733374541826,#antivax
1473476814781702148,#Decaille
1473476814781702148,#COVID19
1473478396021821446,#antivax
1473479180478210052,#antivax
1473480189992652801,#milwaukee
1473480453743124485,#Divizio
1473480453743124485,#antivax
1473480664901115909,#antipasssanitaire
1473480664901115909,#antivax
1473480664901115909,#Veran
1473480664901115909,#VeranDemission
1473480664901115909,#VaccinationObligatoir
1473482043082248196,#covid
1473482043082248196,#antivax
1473482070957690882,#JaEraJair
1473482175685275653,#antivax
1473483132976259077,#antivax
1473483132976259077,#antivaxxers
1473483132976259077,#vaccine
1473483132976259077,#Patriots
1473483295526723588,#ThisIsAmerica
1473483295526723588,#AreYouNotEntertained
1473484009640497152,#Fakenews
1473484086563987458,#COVID19
1473484086563987458,#COVID19dk
1473484086563987458,#Covid
1473484086563987458,#COVIDIOTS
1473484426470465542,#antipasssanitaire
1473484426470465542,#antivax
1473484426470465542,#Veran
1473484426470465542,#VeranDemission
1473484426470465542,#VaccinationObligatoir
1473484457927712772,#antivax
1473484457927712772,#injection
1473484457927712772,#injectionexperimentale
1473484457927712772,#VaccinationCovid
1473484457927712772,#Covid
1473484457927712772,#complotistes
1473485644890574849,#antivax
1473486320345378818,#Trump
1473486320345378818,#GQPDeathCult
1473486636662984706,#prikspijt
1473487248138010625,#COVID19
1473487248138010625,#ivermectin
1473487248138010625,#COVIDiots
1473487248138010625,#healthcareworkers
1473473364601626624,#Dinamarca
1473473364601626624,#SARSCoV2
1473473364865990659,#ZONAInternacional
1473473364865990659,#Covid19
1473473364979298305,#ONPoli
1473473364979298305,#CoronaVirusOntario
1473473364979298305,#Covid19Ontario
1473473364979298305,#FordIsFailing
1473473364979298305,#FordFailedThePeople
1473473364979298305,#VoteFordOut2022
1473473364979298305,#WhereIsDougFord
1473473365017079812,#COVID19
1473473365067198465,#TunayNaTabloidista
1473473365067198465,#ToniteNews
1473473365067198465,#NCR
1473473365067198465,#COVID19
1473473365318901762,#Internacionales
1473473365318901762,#COVID19
1473473365344239616,#Entérate
1473473365344239616,#Salud
1473473365344239616,#COVID19
1473473365373558787,#Q4
1473473365373558787,#GlobalEconomy
1473473365373558787,#Omicron
1473473365373558787,#GlobalGrowth
1473473365381767169,#HastaElMomento
1473473365381767169,#Venezuela
