Tweet_ID,Hastag
1475721636015972356,#rona
1475708488370339841,#Antivax
1475708616518909955,#seulmoyen
1475709505468088322,#antivax
1475709505468088322,#irresponsables
1475710289739980802,#DICTATURE
1475710289739980802,#antivax
1475710289739980802,#Resistance
1475710289739980802,#AstraZeneca
1475710289739980802,#QRCode
1475710289739980802,#Philippot
1475710564752142345,#Kenya
1475710564752142345,#CovidVaccines
1475710564752142345,#Pharmaceutical
1475710564752142345,#antivax
1475710754133364736,#antivax
1475712981619154951,#Covid19
1475713356476600326,#VAERS
1475714466994077700,#antivax
1475714495729356800,#PCF
1475714600943464448,#Antivax
1475715030163202048,#Government
1475715030163202048,#COVID19
1475715030163202048,#COVOVAX
1475715030163202048,#antivax
1475715030163202048,#IndiaFightsCorona
1475715030163202048,#coronavirus
1475715030163202048,#ProjectGlobalCure
1475715030163202048,#PGC
1475715030163202048,#IndiaFightsCorona
1475716008841261058,#antivax
1475716093863993347,#AntiVax
1475716494168371200,#antivax
1475716522907734021,#LeSaviezVousCOVID
1475716522907734021,#antivax
1475717224480620544,#LeSaviezVousCOVID
1475717224480620544,#antivax
1475717412867563521,#COVID19
1475717412867563521,#CDSCO
1475717412867563521,#CORBEVAX
1475717412867563521,#COVOVAX
1475717412867563521,#Molnupiravir
1475717412867563521,#Omicron
1475717442202587141,#antivax
1475717516072792067,#PCF
1475717531398725633,#LeSaviezVousCOVID
1475717531398725633,#antivax
1475717681642975232,#antivax
1475717731559354371,#antivax
1475717742321831939,#antivax
1475717878204747778,#PCF
1475718208674045952,#antivax
1475718652905336832,#antivax
1475718652905336832,#morts
1475718652905336832,#COVID
1475718838146773003,#antivax
1475718838146773003,#antipass
1475718838146773003,#greve
1475718838146773003,#covid
1475718945512607745,#antivax
1475719113511256073,#antivax
1475719206847008768,#antivax
1475719489887121412,#Castex19h
1475720352437346306,#Antivax
1475720463749988352,#Antivax
1475721154212024321,#NonVax
1475721154212024321,#Antivax
1475721266854256642,#Antivax
1475721623986753536,#Antivax
