Tweet_ID,Hastag
1465884631618650117,#covid
1465884631618650117,#rona
1465884631618650117,#jabbed
1465884631618650117,#mask
1465888993363464200,#Pandemia
1465888993363464200,#AlexBerenson
1465888993363464200,#Omicron
1465888993363464200,#Coronavirus
1465888993363464200,#Rona
1465888993363464200,#Covid
1465888993363464200,#Covid19
1465878591506460675,#COVID19
1465878823954796545,#antivaxers
1465878823954796545,#antivax
1465878823954796545,#GetVaccinated
1465880162730487815,#COVID19
1465881644074733572,#COVID19
1465882618445115406,#COVID19
1465883537328984064,#COVID19
1465883554286641153,#COVID19
1465886426021732358,#antivax
1465886426021732358,#Socialism
1465891443789205505,#COVID19
1465891764540223494,#COVID19
1465891864079482880,#COVID19
1465892781734318082,#COVID19
1465892843063500801,#COVID19
1465878317324771331,#BubarkanReuniKadrun212
1465878317547114497,#BubarkanReuniKadrun212
1465878317576318981,#BubarkanReuniKadrun212
1465878317609877507,#BubarkanReuniKadrun212
1465878317731508229,#BubarkanReuniKadrun212
1465878317735628810,#TheChiefs
1465878317752467459,#BubarkanReuniKadrun212
1465878317857271810,#ayobersatucegahpenyebarancovid19
1465878317899210756,#BubarkanReuniKadrun212
1465878317966499850,#COVID19COLIMA
1465878317966499850,#Covid19
1465878317966499850,#MeCuido
1465878318121504778,#GUNNAPAT
1465878318121504778,#SUNBLOCKGN
1465878319082074113,#BubarkanReuniKadrun212
1465878319241601029,#arboles
1465878319241601029,#aire
1465878319241601029,#Oxigeno
1465878319241601029,#COVID19
1465878319446953987,#BubarkanReuniKadrun212
1465878319488983044,#Covid
1465878319488983044,#VacunaMexicana
1465878319677652995,#BubarkanReuniKadrun212
1465878319711281152,#BubarkanReuniKadrun212
1465878319849558021,#uvlight
1465878319849558021,#uvsterilizer
1465878319849558021,#uvlight
1465878319849558021,#uvsterilization
1465878319849558021,#uvdisinfection
1465878319849558021,#covid19preventionultravioletsanitizer
1465878319849558021,#germicidal
1465878320038375428,#BubarkanReuniKadrun212
1465878320176893952,#omicron
1465878320176893952,#pandemictreaty
1465878320252215299,#ef2911
1465878320252215299,#Erfurt
1465878320285765635,#PURPLEKISS
1465878320285765635,#PIXY
1465878320285765635,#LIGHTSUM
1465878320285765635,#LadiesCorner
1465878320285765635,#Kpop
1465878320285765635,#KpopTwitter
1465878320285765635,#KrazeMag
1465878320470532105,#BubarkanReuniKadrun212
1465878320482975744,#Mangaluru
1465878320482975744,#Covid
1465878320482975744,#Covid
1465878320482975744,#Lockdown
1465878320482975744,#Kerala
1465878320482975744,#College
1465878320604717071,#Omicron
1465878320604717071,#OmicronVariant
1465878320885628931,#BubarkanReuniKadrun212
1465878323138023424,#BubarkanReuniKadrun212
1465878323385577477,#BubarkanReuniKadrun212
1465878323498786825,#BubarkanReuniKadrun212
1465878323771412482,#BubarkanReuniKadrun212
1465878324018880520,#BubarkanReuniKadrun212
1465878324060721154,#BubarkanReuniKadrun212
1465878324216008707,#BubarkanReuniKadrun212
1465878324274610182,#BubarkanReuniKadrun212
1465878324375437315,#Ontario
1465878324463345665,#PANDEMIA
1465878324463345665,#Covid19
1465878324681523202,#JovenEsIzcalli
1465878324853542915,#BubarkanReuniKadrun212
1465878325008633857,#BubarkanReuniKadrun212
1465878325071548420,#BubarkanReuniKadrun212
1465878325092487170,#BubarkanReuniKadrun212
1465878325352710145,#BubarkanReuniKadrun212
1465878325373456387,#Europa
1465878325373456387,#COVID19
1465878325373456387,#Mercados
1465878325373456387,#Omicron
1465878325373456387,#Economía
1465878325411266564,#BubarkanReuniKadrun212
1465878325432254465,#BubarkanReuniKadrun212
1465878325444820993,#BubarkanReuniKadrun212
1465878325608415239,#BubarkanReuniKadrun212
1465878327336517633,#BubarkanReuniKadrun212
1465878327642628096,#BubarkanReuniKadrun212
1465878328062009345,#BubarkanReuniKadrun212
1465878328078835715,#BubarkanReuniKadrun212
1465878328154284033,#BubarkanReuniKadrun212
1465878328313724933,#BubarkanReuniKadrun212
1465878328355684356,#Variant
1465878328355684356,#COVID19
1465878328355684356,#Omicron
1465878328460689412,#PlanVacunación
1465878328645234703,#BubarkanReuniKadrun212
1465878328657731590,#ThePhraseID
1465878328657731590,#Omicron
1465878328657731590,#OmicronVariant
1465878328712204289,#CES
1465878331933532160,#GivingTuesday
1465878331933532160,#COVID
1465878331933532160,#suicide
1465878331954454530,#Yen
1465878331954454530,#Omicron
1465878331954454530,#Trading
1465878331954454530,#Forex
1465878331954454530,#FX
1465878331954454530,#Currencies
1465878331954454530,#Commodities
1465878331954454530,#Markets
1465878332185194502,#BubarkanReuniKadrun212
1465878332239581184,#América|El
1465878332239581184,#AP
1465878332239581184,#CiudaddeMéxico
1465878332239581184,#Covid19
1465878332239581184,#elprofeshow
1465878332239581184,#Vacunaanticov
1465878332264914950,#Ontario
1465878332264914950,#COVID19
1465878332264914950,#Vaccine
1465878332436664322,#BubarkanReuniKadrun212
1465878332549959680,#CDC
1465878332692701186,#BubarkanReuniKadrun212
1465878333397377030,#Niederlande
1465878333665644547,#auspol
1465878333665644547,#SitDownBoofhead
1465878334588715008,#Trending
1465878334588715008,#WorldAIDSDay
1465878336350179329,#COVID19
1465878336350179329,#RDC
1465878336350179329,#COVID19
1465878336350179329,#vaccine
1465878336371052545,#COVID19
1465878336371052545,#vaccine
1465878336371052545,#Ontario
1465878337813983241,#COVID19LongBeach
1465878338380177411,#Omicron
1465878338598277127,#AkilliGundem
1465878338761809930,#Massachusetts
1465878340422807552,#ForoGlobalCasaCampo
1465878341500604416,#Japan
1465878341500604416,#Omicron
1465878341760651269,#Omicron
1465878341941084164,#COVID19
1465878342402560001,#COVID19
1465878342436012035,#COVID19
1465878342540922888,#B11529it
1465878344608714752,#children
1465878344608714752,#Education4All
1465878345468420108,#BlackLivesMatter
1465878345468420108,#COVID19
1465878345468420108,#RighttoSurvival
1465878345468420108,#OccupyCapitolHil
1465878345468420108,#BoycottUSAID
1465878345732837378,#Biden
1465878345732837378,#COVID19
1465878346298904576,#IndiaBouncesBack
1465878347347476484,#justiceforcoronawarrior
1465878348408705032,#VaccinesWork
1465878348408705032,#VaccinesSaveLives
1465878348408705032,#GetVaccinatedNow
1465878348408705032,#Covid19
