Tweet_ID,Hastag
1471229513623289865,#Róna
1471223649583652866,#Blachier
1471223850654482441,#enfants
1471223850654482441,#antivax
1471223850654482441,#genocide
1471223850654482441,#liberte
1471223901900492802,#FakeNews
1471223901900492802,#BrigitteMacron
1471223901900492802,#antivax
1471223901900492802,#GiletsJaune
1471223923454976005,#Japan
1471223923454976005,#coronamaatregelen
1471223923454976005,#coronadebat
1471223923454976005,#coronaprotest
1471223923454976005,#antivaxxers
1471223923454976005,#antivax
1471223923454976005,#pano
1471223923454976005,#covidvariant
1471223923454976005,#Covid
1471223923454976005,#Covid19
1471223923454976005,#vaccin
1471224024114024468,#FakeNews
1471224024114024468,#BrigitteMacron
1471224024114024468,#antivax
1471224024114024468,#GiletsJaune
1471224197955395593,#infosec
1471224197955395593,#antivax
1471224227281965060,#antivax
1471224414259789841,#infosec
1471224414259789841,#antivax
1471224715423502346,#infosec
1471224715423502346,#antivax
1471224719995293702,#FakeNews
1471224719995293702,#BrigitteMacron
1471224719995293702,#antivax
1471224719995293702,#GiletsJaune
1471224725598879749,#FakeNews
1471224725598879749,#BrigitteMacron
1471224725598879749,#antivax
1471224725598879749,#GiletsJaune
1471224782612054026,#FakeNews
1471224782612054026,#BrigitteMacron
1471224782612054026,#antivax
1471224782612054026,#GiletsJaune
1471224830573920268,#Ivermectin
1471224830573920268,#Stromectal
1471224830573920268,#antivax
1471224932982038533,#FakeNews
1471224932982038533,#BrigitteMacron
1471224932982038533,#antivax
1471224932982038533,#GiletsJaune
1471225013843996680,#COVID19
1471225013843996680,#Vaccin
1471225013843996680,#antivax
1471225013843996680,#humour
1471225511791804421,#FakeNews
1471225511791804421,#BrigitteMacron
1471225511791804421,#antivax
1471225511791804421,#GiletsJaune
1471225643245387787,#FakeNews
1471225643245387787,#BrigitteMacron
1471225643245387787,#antivax
1471225643245387787,#GiletsJaune
1471225993708908546,#cdanslairil
1471225993708908546,#antivax
1471225993708908546,#A
1471226110163791876,#infosec
1471226110163791876,#antivax
1471226365592670210,#FakeNews
1471226365592670210,#BrigitteMacron
1471226365592670210,#antivax
1471226365592670210,#GiletsJaune
1471226392150953991,#FakeNews
1471226392150953991,#BrigitteMacron
1471226392150953991,#antivax
1471226392150953991,#GiletsJaune
1471226412749271044,#infosec
1471226412749271044,#antivax
1471226501714612224,#FakeNews
1471226501714612224,#BrigitteMacron
1471226501714612224,#antivax
1471226501714612224,#GiletsJaune
1471226915226890240,#infosec
1471226915226890240,#antivax
1471227187315544065,#FakeNews
1471227187315544065,#BrigitteMacron
