Tweet_ID,Sentiment_Label,Probability_pos
1379524308326834177,negative,0.0010636016387587498
1379524308435931147,positive,0.8983002816881285
1379524308821667840,negative,0.0014781804613540903
1379524308846927881,negative,0.03875435488107864
1379524308872138759,negative,0.0006250118805435452
1379524308893102082,negative,0.057438842250902296
1379524308913905667,negative,0.005379816824854524
1379524309169942528,negative,0.23195141109130474
1379524310499532802,negative,2.1879221397417054e-05
1379524310646284289,negative,0.1560041949543577
1379524310721699840,negative,2.8251183944113545e-07
1379524310851813377,negative,0.04013069719614175
1379524310872715267,neutral,0.6086809750766398
1379524310944124933,negative,0.015899458098889815
1379524310998544391,negative,0.003011328248457036
1379524311141212164,negative,0.0007029141718238387
1379524311153709058,negative,2.233760898756332e-07
1379524311170621442,negative,0.004932848417563579
1379524311216750594,negative,0.0006635524590091459
1379524311237632002,negative,0.22042148835492117
1379524311346712580,negative,0.05178294323560837
1379524311401177095,negative,7.19234761146311e-06
1379524314618269699,negative,0.029036929907229753
1379524314941292544,negative,0.0003033531500271723
1379524314953773056,negative,7.938573013265534e-05
1379524315146711041,negative,5.722030401255573e-05
1379524315289284610,negative,0.00031853999162742
1379524315339583488,negative,0.00013670621624722266
1379524315348140032,negative,0.1278355751993801
1379524315364827136,positive,0.8205030169433452
1379524315419455492,negative,1.8938388941516205e-05
1379524315503239169,negative,0.02842212971611381
1379524315507478536,negative,0.0007720630937517805
1379524315574493184,negative,0.006940665375861827
1379524315926781954,negative,0.31732489718339985
1379524315981312002,negative,0.04199330184065792
1379524316237344772,negative,0.017432382765918852
1379524316442861569,negative,0.1862231436354439
1379524319894593537,negative,0.0009587513003564384
1379524319957639175,negative,0.008662831639120584
1379524320247099392,negative,0.0714509563099707
1379524320507101186,negative,0.0748336314115451
1379524320569999361,negative,0.026823028708220665
1379524320653946888,negative,0.0029256212246717606
1379524321203396611,negative,0.08150659320923714
1379524321345945604,negative,0.06767348447790086
1379524321408860161,negative,0.0007542562170183829
1379524323325702144,negative,0.002895368355645361
1379524323568926720,neutral,0.48946259265832803
1379524324181303296,negative,0.11525561772906502
1379524324680462338,negative,0.015273621853534949
1379524324697202698,negative,0.0014737205385264487
1379524325015977987,negative,0.03280838929094922
1379524325615755273,negative,0.021310365675680964
1379524326089752583,negative,0.08155374072274862
1379524326140043271,negative,0.2069426478598119
1379524326165258242,neutral,0.3973055394542409
1379524326383362053,negative,0.27561311841010616
1379524327637405704,negative,0.010407373561601556
1379524327876485127,negative,0.1303011279045109
1379524327918465028,negative,8.395978420961853e-07
1379524327985573889,negative,1.5015796680907989e-06
1379524328111345666,negative,0.0070550160056791515
1379524328719536128,negative,0.054002763901944036
1379524329352921092,negative,0.0829655504451236
1379524329902374912,negative,0.017749037170611243
1379524331911401481,negative,5.380179718228604e-07
1379524332083408896,negative,0.18912041090499732
1379524332205056002,negative,0.30934808767960487
1379524332246990852,negative,2.2096140318134173e-06
1379524332377010177,negative,0.06280510848990196
1379524332523823104,negative,0.0007029141718238387
1379524332993531905,negative,0.010855371112830445
