Tweet_ID,Sentiment_Label,Probability_pos
1381940227284025345,negative,0.03083005382465702
1381940227523088392,negative,0.008897828805353112
1381940227967569923,negative,0.06983095429915445
1381940229452361731,negative,0.003801926665440406
1381940229834162176,negative,0.10241227238822576
1381940230047948800,negative,0.02651512206720926
1381940230073245699,negative,0.023505033074362986
1381940230257836036,neutral,0.6323739473159035
1381940230354128904,negative,0.057765933901718705
1381940230467518464,negative,0.21316756473557416
1381940230480146432,negative,0.08556704775531158
1381940230740189186,negative,0.20455723732187625
1381940230861676549,negative,0.03416271504504674
1381940233961304064,negative,0.003933911558597911
1381940234041053188,negative,1.2385806402387053e-06
1381940234074607616,negative,1.0747525720078834e-05
1381940234246557700,negative,2.9581768291839154e-06
1381940234557009925,negative,0.0010254776143950478
1381940234561146883,negative,0.00010326933966394658
1381940234615619586,negative,0.06721538157748594
1381940234812801029,positive,0.8088718567758169
1381940234854797313,negative,0.002867557274150406
1381940235018379268,negative,0.15276439212867873
1381940235139960835,negative,0.1450576500547841
1381940235169316865,negative,0.062486693923966934
1381940235370647553,negative,0.01250715834414162
1381940238243614720,positive,0.8822560313726374
1381940238692536321,negative,0.0012560508822949078
1381940238692585475,negative,0.0001631351205382869
1381940238805729282,negative,0.0004220537067637758
1381940238918946821,neutral,0.38942057385558687
1381940238948446209,neutral,0.33169693319511095
1381940239183282176,neutral,0.5861187984876234
1381940239254446083,negative,0.0018878802858007737
1381940239309053954,negative,0.015229444372943463
1381940239464288256,negative,0.022132435902844198
1381940239514673152,negative,0.036068049955908045
1381940242953949187,negative,0.10365989760627148
1381940243025248259,negative,0.07842222269218178
1381940243201409033,negative,0.10432732969993681
1381940243385966595,negative,4.4522755470490465e-05
1381940243725746180,negative,0.0009870972816649996
1381940243880947714,negative,0.04543155538692025
1381940243885125633,negative,0.0021366436587054592
1381940243981594624,negative,0.005530760447123436
1381940243994177538,negative,1.0756782991108877e-05
1381940244468092931,negative,0.013180470182402102
1381940246883995649,negative,0.25608268753328506
1381940247215411203,negative,0.024162946961886606
1381940247483838469,negative,0.0047608135608512795
1381940247697756161,negative,0.02011675494743368
1381940247915855877,negative,0.07842222269218178
1381940247920062471,negative,0.012168061041642867
1381940251149623296,negative,0.0007604421130307348
1381940251162202112,negative,0.15561775181261528
1381940251569061892,negative,0.0011338148413278233
1381940251606675460,positive,0.9497470648967864
1381940252072411142,negative,0.11925952358284415
1381940252420550658,negative,0.11154443292387338
1381940253129326594,negative,0.0906253161996129
1381940255520141312,negative,0.2363067093708919
1381940255792697344,negative,0.00827074722262888
1381940256535146498,negative,0.04365643804269782
1381940256635817985,negative,0.017499080821265077
1381940256870699011,negative,0.17235643957437546
1381940257147457540,negative,7.346196077414804e-06
1381940257227206660,neutral,0.4906955160700186
1381940259257266184,negative,0.19073044486817622
1381940259416576001,negative,4.8693273568700004e-05
1381940259521449984,negative,0.006910019328558574
1381940259584413699,negative,0.29015910532194
1381940259756236801,negative,0.0032431506089130556
1381940260855283723,neutral,0.4133890313019538
1381940263380221953,negative,0.028350491946818216
1381940263564771331,negative,0.21049466306588066
1381940263770263558,negative,0.0004643483734675634
1381940263971590146,negative,0.02011675494743368
1381940264202346503,negative,0.05804443319629091
1381940264353337344,positive,0.7244076126828013
1381940264785346560,negative,0.00032258701220513414
1381940265041203201,negative,0.007990838252734512
1381940265477345280,negative,3.519659135146647e-05
1381940265951322115,negative,0.0012025389682473132
1381940265959702528,negative,0.0027187574276560924
1381940267838750721,negative,0.007992170078922655
1381940268006576132,negative,3.210655344208974e-05
1381940268954484742,negative,0.23977575112261929
1381940270019842049,negative,0.19441275528450158
1381940272435724295,negative,0.03489116414627976
1381940272632885249,negative,0.03219256587018253
1381940272674844674,negative,0.006989875070681305
1381940273295544320,negative,0.03083005382465702
1381940273333334016,negative,0.3176886563206136
1381940273530437632,negative,0.006910019328558574
1381940275996672000,negative,0.11357891853178242
1381940276692914179,negative,0.0004670111585398227
1381940277477249027,negative,0.03433047251705181
1381940278488035332,negative,0.0004894450332100795
1381940280409067524,negative,0.015006646518847144
1381940280564314115,negative,0.002150359063231379
1381940281562562562,negative,0.00384691008228144
1381940281587679240,neutral,0.49789225920557484
1381940282380390405,negative,0.07896232123770762
1381940284855058433,negative,0.18301386981911477
1381940285756866567,negative,0.0015173108776795788
1381940286071377926,negative,0.08767684252579175
1381940289183621120,negative,0.03219256587018253
1381940290181824512,negative,0.21938125353893131
1381940290576130056,negative,0.21139109066500397
1381940290580312073,positive,0.9239219402089627
1381940291331063809,negative,0.24930668170417533
1381940293302431745,negative,0.32950601397042095
1381940293335986182,negative,0.01572995239067691
1381940293642166273,negative,0.0012025389682473132
1381940293692448770,negative,0.05940071504361086
