Tweet_ID,Sentiment_Label,Probability_pos
1385790598926512131,negative,4.2708568084811394e-08
1385790598930739203,negative,0.02842212971611381
1385790599098478594,negative,0.01973343549257281
1385790599148838913,positive,0.9756158523366456
1385790599190618119,negative,0.026660026384524745
1385790599249506304,negative,0.0011235539605672215
1385790599572324353,negative,0.028488342877618696
1385790599652155393,neutral,0.6180943484716094
1385790600813838336,negative,8.439266542607637e-06
1385790601099194387,neutral,0.46127768308170247
1385790601187241986,negative,0.0025562727563194203
1385790601409531904,neutral,0.5336177139270555
1385790601606537223,negative,0.21348494173792543
1385790601703067651,negative,0.001996021140232597
1385790601828962308,negative,0.004693003113469605
1385790601866579970,negative,0.021638139495566488
1385790601963184132,negative,1.8328310137471367e-14
1385790602017529857,negative,0.04110692518319595
1385790602051260417,negative,1.556757197963659e-05
1385790602097348608,negative,0.002117980761589477
1385790602147770375,neutral,0.5829920656903917
1385790602298593286,negative,0.052575461537790774
1385790602340671489,negative,4.027096133688384e-07
1385790604135723009,negative,0.05580627797089182
1385790604525727747,negative,3.958170709332033e-08
1385790605503172608,negative,9.754928981806547e-05
1385790605511434240,negative,0.07722393661763832
1385790605826068481,negative,0.04349899139031979
1385790605855535104,negative,0.176411161274856
1385790606048301059,negative,0.07280636542135094
1385790606102994949,negative,0.17040942285340474
1385790606501457921,negative,0.24014242793990317
1385790609521262594,negative,0.0394959772662536
1385790609760399361,neutral,0.38129073659477497
1385790609932242945,negative,0.2828136932208214
1385790610079092738,negative,0.24014242793990317
1385790610653827076,negative,0.13329473079101778
1385790611735957507,negative,0.07409858964317478
1385790612692250625,negative,0.023958875664868946
1385790613203869701,negative,0.13886700608482372
1385790613887537159,negative,0.1341773140592122
1385790614290067465,positive,0.7091771514607058
1385790614340390913,negative,0.03209401962642907
1385790614932004866,negative,0.01922064981528917
1385790615124914177,negative,0.03560867686591443
1385790615204466695,negative,0.2828136932208214
1385790615485620226,negative,0.07316683041116065
1385790616114802690,negative,0.07029096240246589
1385790616122974212,negative,4.844751460804934e-06
1385790616295051265,negative,0.30731037219468493
1385790616555204611,negative,0.254067537687645
1385790616873865219,neutral,0.5410193201412987
1385790618505515010,negative,0.000241840418407087
1385790618543263754,neutral,0.5006086376065693
1385790618710908929,negative,0.17391157551054282
1385790620250349570,neutral,0.4688150074291212
1385790620380368897,negative,2.1191152293803197e-06
1385790622112657410,negative,0.03035820195873626
1385790622183874561,neutral,0.5754326278131703
1385790622339043331,negative,8.496115707894947e-06
1385790622657748994,negative,0.00042899517445641914
1385790623177875467,negative,0.00046909727769549775
1385790623643537410,negative,0.0009300091759771894
1385790623974821891,negative,0.0709205088742197
