Tweet_ID,Sentiment_Label,Probability_pos
1379010926037241857,negative,0.009926840427244786
1379010926045712390,negative,0.00035441946426604317
1379010926116970497,negative,0.014434499985015323
1379010926507085824,negative,0.0024609642835503633
1379010926742016001,negative,0.2625401763051044
1379010928142807045,neutral,0.5013092345655613
1379010928373555201,negative,0.11359623989327412
1379010928616763393,negative,0.17099718864198404
1379010929002749955,negative,0.10232028534997824
1379010929388519426,negative,0.002378813891238255
1379010930214907906,negative,0.013822768740460182
1379010931342987265,positive,0.9361267955205823
1379010932244897793,negative,0.0030313715024927242
1379010932408377344,negative,3.296312090210017e-05
1379010932832145410,positive,0.9066030455331631
1379010933029134344,negative,0.0002504065376498082
1379010933654097920,positive,0.6722198471294063
1379010933725466627,negative,0.05429324904094518
1379010940583215107,positive,0.7875191906046681
1379010941896028161,positive,0.9646962455319017
1379010942927826945,negative,0.01229945447962416
1379010943284346881,negative,0.18151210971290924
1379010961110077443,negative,0.13474199817057042
1379010966139076608,neutral,0.33289160885834385
1379010974968127488,negative,2.1518782101694755e-08
1379010975156862987,negative,0.0012468860137755159
1379010976327069699,negative,2.0389362255577573e-06
1379010980433264641,negative,0.012616778506316666
1379010986435313668,negative,0.09976817135464787
1379010987781685248,negative,0.12917730162294677
1379010988742180880,negative,0.12917730162294677
1379010991577395201,neutral,0.49789225920557484
1379010994421260289,negative,0.22405749377791698
1379010996585500672,positive,0.9848988584422308
1379010997197930500,negative,0.013479281993612
1379010998003249155,negative,0.00016911382708741516
1379010998384885761,negative,0.028966526202189955
1379010999039184898,neutral,0.4515891920215637
1379010999492227072,neutral,0.38796191852897244
1379011000578498560,neutral,0.5669151274170982
1379011002155610112,negative,0.005267503100458974
1379011003887841280,negative,0.2689215221318763
1379011003912949763,negative,1.5199505958312776e-05
1379011006119174144,negative,9.059527679098666e-06
1379011008962961409,positive,0.9675066118962338
1379011009847906304,negative,0.0007272274009689824
1379011013597663236,negative,0.016383048759457793
1379011015459930114,positive,0.6871794974197116
1379011016483307520,negative,0.1359527154475883
1379011017502523398,neutral,0.33289160885834385
1379011019436085250,negative,0.1033971049441602
1379011022648975362,negative,0.14289164431548174
