Tweet_ID,Sentiment_Label,Probability_pos
1380218885119606786,negative,0.04260597402798816
1380218885169950720,negative,0.00011744961676883142
1380218885534797824,negative,0.0011868072475914922
1380218887011061760,negative,1.0994747956427498e-05
1380218887187353600,negative,1.021590788153748e-06
1380218887338360833,positive,0.7027210490005158
1380218887338405890,negative,0.06647010113861303
1380218887573274624,negative,0.0003467791273585047
1380218887602638848,neutral,0.6179218016796508
1380218887611019265,negative,1.2217631903491919e-06
1380218887652933633,negative,0.27600048086476675
1380218887808110600,negative,0.12614054466095015
1380218888038793217,negative,0.00031254425534199006
1380218888080736259,negative,0.006807026154573193
1380218888110112768,negative,0.03982012979408541
1380218888256946179,negative,0.0017224429013596991
1380218888391159811,negative,0.0016483959250966202
1380218891130040323,negative,0.14656766485796277
1380218891926917128,negative,0.00031099733894640797
1380218891931115530,negative,0.04041147376366019
1380218891935309829,negative,0.1793825243183869
1380218892254113793,neutral,0.440384353618437
1380218892258267138,negative,0.0048152022082400036
1380218892295933952,negative,0.007901034847645925
1380218892350599169,negative,0.049513964734279235
1380218892434370565,neutral,0.472074607204251
1380218892442865666,negative,0.00021311889648826499
1380218892589629442,negative,0.0017974905801678466
1380218892681945094,negative,0.0003085680154779708
1380218892706926593,negative,0.2308411933016088
1380218892732141568,positive,0.754612589366424
1380218892941987840,negative,0.0015524880749274426
1380218892975534080,negative,0.010044186246183794
1380218892992266242,neutral,0.5150187141737896
1380218893160083461,negative,9.019857412053602e-05
1380218895911411713,negative,0.08872736654254991
1380218895945015298,negative,0.1213670443470175
1380218895949209607,neutral,0.4519309671353467
1380218896066748416,neutral,0.5746291987032386
1380218896091803649,negative,0.00016121345979217187
1380218896494563332,negative,3.564683698031141e-11
1380218896507002880,negative,0.07214643901956745
1380218896515407872,negative,0.16204390468088095
1380218896540557316,neutral,0.5689175421201784
1380218896867860482,negative,1.070335374165788e-05
1380218896951742466,negative,0.068683167172885
1380218897031426051,negative,0.02129124451154466
1380218897035485186,negative,0.128140603086537
1380218897052409864,negative,7.794664127841998e-05
1380218897052413957,negative,0.11257142607098902
1380218897304027139,negative,0.006064479058913229
1380218899891904519,negative,0.24625850603602373
1380218900269383686,neutral,0.5668785581403335
1380218900328148995,negative,0.05803007473478355
1380218900445548546,negative,0.056330329000440174
1380218900550389762,negative,0.001342349113443579
1380218900676239361,negative,0.18151122782502144
1380218900797865997,negative,0.10634524074380629
1380218901099917321,negative,0.02129124451154466
1380218901364101124,positive,0.9626384868088289
1380218901728989185,neutral,0.3577130006140561
1380218901796098050,negative,0.042506727374517744
1380218902077087746,neutral,0.46364466503952073
1380218902098149378,negative,0.00011773705491170306
1380218905306730505,negative,0.0015503731673451892
1380218905457795079,positive,0.7875191906046681
1380218905675829251,negative,0.005383517323337299
1380218905843494912,negative,0.24784641091952198
1380218906762170375,neutral,0.5847654715848299
1380218906804170758,negative,0.018607237140310783
1380218906825084930,negative,0.11956672254070208
1380218906904780800,positive,0.9646962455319017
1380218906988666889,negative,0.0021366436587054592
1380218908750274562,negative,0.0021366436587054592
1380218908775419906,negative,0.18512772292815197
1380218908897067009,negative,0.09897831100372148
1380218909316542473,negative,0.0007358062389091303
1380218910813872129,negative,0.014477346461697392
1380218910914514947,negative,0.0774061990208914
1380218911027789827,negative,0.208815566676081
1380218911044603904,negative,0.001956513977651687
1380218911401111553,negative,0.01085284998197068
1380218911451385862,negative,0.2342110970563826
1380218911631810565,negative,0.30615387173604025
1380218913112399873,negative,0.05062557853509107
1380218913531830273,neutral,0.40189770671133446
