Tweet_ID,Sentiment_Label,Probability_pos
1388131020998942724,neutral,0.4684630191366118
1388131022059933699,negative,0.18736254700940266
1388131022710001670,negative,0.18463491453339578
1388131022726909960,negative,0.0003639661088999961
1388131022915706887,negative,0.20336509361791003
1388131026753388548,negative,0.0006253176039511412
1388131026904436741,negative,3.865124993868384e-06
1388131026979852295,negative,0.1786571868270996
1388131027130933248,negative,0.014979281074625863
1388131027546148865,positive,0.826097593996185
1388131027751735298,negative,0.24574415423119653
1388131031149006848,neutral,0.4196002993685044
1388131031207796740,negative,2.0123850205455325e-05
1388131031430144001,negative,0.16248572666528113
1388131031748956160,negative,0.09454264514726726
1388131037625176066,negative,0.09361686358167308
1388131037818101764,negative,0.16138782962317896
1388131039181037583,negative,0.26978315679528203
1388131039801925633,neutral,0.40226781996283795
1388131040103968770,positive,0.8813169710136874
1388131040112304134,neutral,0.49789225920557484
1388131040611373057,neutral,0.49789225920557484
1388131041408397319,negative,0.05683981088814582
1388131044994404362,negative,0.1515607138608079
1388131045258711049,negative,0.013066317407735598
1388131045372014595,negative,1.4692886274383603e-06
1388131045405601792,negative,0.04448897167147263
1388131048270270464,negative,0.006391798440378183
1388131049390186500,negative,0.201774454039678
1388131049859952648,neutral,0.6456780618015289
1388131052116393985,negative,7.501081414679158e-05
1388131053676728321,negative,0.015378603205542445
1388131058017837063,negative,0.04448897167147263
1388131060878385159,negative,0.0013740904223872256
1388131061272559618,positive,0.7375117542235448
1388131061713018883,negative,0.01593051606568588
1388131065106161665,negative,0.03587555077825941
1388131066171600897,negative,0.0012985081061605045
1388131069241745408,negative,0.07007444144823495
1388131070520999944,negative,0.07611387466961274
1388131073146621958,negative,0.04448897167147263
1388131074572754945,neutral,0.49789225920557484
1388131074803437569,negative,0.028272156764354683
1388131075050950661,negative,3.8527338044040885e-05
1388131077198422023,negative,0.02099183765780066
1388131077739499525,negative,0.009557552276547802
1388131078339182595,negative,0.28002197652369054
1388131081384300547,positive,0.6817085457601061
1388131081589755905,neutral,0.4829188477501054
1388131081883459587,negative,0.020213821634826636
1388131082483249152,negative,0.005147108983383252
1388131083020128260,neutral,0.5994837711766413
1388131086044123141,negative,0.0040592814806433
1388131086740373508,neutral,0.5469640997614678
1388131086862069761,negative,0.05845164425236197
1388131087654825986,negative,5.6823598207884156e-11
1388131088942383104,neutral,0.47743580373367783
1388131089714122755,negative,2.716748262721936e-09
1388131090221735938,negative,0.0009948186063451587
1388131091228266504,positive,0.6817085457601061
1388131091639324675,negative,0.3289397053139716
1388131092155322371,negative,0.03587555077825941
1388131094810202112,negative,1.3347843900209602e-05
1388131094852214787,positive,0.7857457192919374
1388131095405907970,positive,0.6909782130309556
1388131096194424832,neutral,0.5318834537628724
1388131099025477635,negative,2.2822342940737553e-11
1388131100371951618,neutral,0.5206708536553547
1388131102511050752,neutral,0.49789225920557484
1388131103383375873,negative,2.6415649396697587e-05
1388131103383474178,negative,0.015378603205542445
1388131107485495302,negative,0.012743325163870485
1388131107682537477,negative,0.05871759447470784
1388131108152385536,neutral,0.6540874979480836
1388131111184777220,negative,0.01105558283499133
1388131111398776833,negative,0.24524727716343575
1388131111432331268,negative,0.04448897167147263
1388131112770211843,negative,0.04448897167147263
1388131115563507712,negative,0.04448897167147263
1388131115731402755,negative,7.079787098346965e-07
1388131115836260352,positive,0.9989078764564352
1388131115894984711,negative,0.15924430505135542
1388131116268331010,negative,0.06008683689851926
