Tweet_ID,Sentiment_Label,Probability_pos
1385730200474947584,negative,5.08781831299929e-06
1385730201066242051,negative,0.04484613967729838
1385730201167007746,negative,0.013757377454349493
1385730201200496647,negative,0.009502991348644768
1385730201246707715,negative,0.0013939874273058127
1385730201284456448,negative,6.161521907086313e-05
1385730201330491398,negative,3.4788818533063087e-06
1385730201473064960,negative,0.020169097878346493
1385730201724805125,neutral,0.5906612924720497
1385730202722914304,positive,0.7417424117411752
1385730202819469314,negative,0.10783735613625159
1385730202865573888,negative,0.29687429273980454
1385730202924421123,negative,0.24709203346111133
1385730203457146882,negative,0.033555684804792214
1385730203570348038,negative,0.0006353102563694437
1385730203595456514,negative,0.03240515005786531
1385730203654176773,negative,0.3111077084370832
1385730203675242503,negative,0.020137180816659554
1385730203687604224,negative,0.0007575023356357737
1385730204002365442,negative,0.0054678810087345035
1385730204098695170,negative,0.03262070815905993
1385730204128137218,negative,0.15746328307518767
1385730204170022912,negative,0.00038188190456196595
1385730204279218181,negative,2.2187354447523858e-06
1385730206359461889,negative,0.0021531146946574234
1385730206531473408,negative,0.00016708129790863097
1385730207080976384,negative,0.11183464220645685
1385730207194157057,negative,0.12830832348314267
1385730207345168390,neutral,0.420680277391991
1385730207554879489,negative,0.23220615445685036
1385730207558995970,negative,0.01743992733234746
1385730207592718336,positive,0.6962468764714298
1385730207705882628,positive,0.8851439978499424
1385730207735336961,negative,0.00843404235046826
1385730207945007106,negative,2.119862720983374e-07
1385730207978508294,negative,0.016686368513457495
1385730208175644672,negative,0.006251235687360266
1385730208309862407,negative,0.014515686510513376
1385730208393830404,negative,0.00042899517445641914
1385730208683204609,negative,5.547586483555178e-06
1385730211455520771,negative,0.29989332677321734
1385730211929628673,positive,0.9991087216766855
1385730212055371776,negative,0.0014249653970692098
1385730214802694149,positive,0.9620376329873043
1385730214932713475,positive,0.9463830090674236
1385730216102961158,negative,0.010846228179113853
1385730216644038657,negative,0.062128023587258746
1385730217340252162,neutral,0.504582167085264
1385730218250412035,negative,0.32437631193823213
1385730218451742728,negative,0.13676538056308454
1385730218506301443,negative,5.547586483555178e-06
1385730218678161414,negative,0.09313328154899456
1385730218833240066,neutral,0.38970139601886106
1385730218900561923,negative,0.0006737190994640858
1385730220326486017,negative,0.0008341282071224526
1385730221106737159,neutral,0.33036441624569973
1385730221240897538,negative,0.12606876897866556
1385730221257723907,negative,6.733590844546646e-07
1385730221396135940,negative,0.2812124665127172
1385730221647794179,negative,0.001353325645438335
1385730221836443649,negative,2.341190641877837e-05
1385730222713053186,negative,0.07346417309558881
1385730224478883844,negative,5.547586483555178e-06
1385730224550260737,negative,2.567089245078744e-05
1385730224558649346,negative,0.01683663925906312
1385730224730509316,negative,0.3034643701562173
1385730225003110402,negative,3.3941763647373606e-07
1385730225170960386,negative,0.000669984091161873
1385730225984704515,negative,0.001005010389411517
1385730228224466949,negative,0.009022316524429867
1385730229222707203,negative,0.07267611585928205
1385730229344342017,negative,0.000669984091161873
1385730230006865922,negative,0.060284523394641555
1385730230019665922,negative,0.006047887496030208
1385730230476750854,neutral,0.43814074726014834
1385730230564818944,neutral,0.3726847435457324
1385730230971682819,positive,0.8533997527192602
1385730231751909384,negative,0.09610253590914775
1385730232133500928,negative,0.08097119108884002
1385730232435494913,negative,0.04688537749224647
1385730233404428295,negative,0.0007002296017286341
1385730233513529346,negative,0.13193512838387625
1385730234226511886,negative,0.07686244582061567
1385730234343989256,negative,0.09178282066818447
1385730234419400707,negative,0.11428665462365656
1385730234830438409,negative,1.257416244466166e-09
1385730235681943557,negative,0.19179612498668464
1385730235702857736,negative,0.043100803902199655
1385730235870683140,negative,0.0845830346690246
1385730235895894016,negative,0.00041180412335464317
1385730237590392834,negative,0.000671790216819707
1385730238479482880,negative,2.439521232763363e-13
1385730238525677568,negative,2.341190641877837e-05
1385730239964323840,positive,0.8533997527192602
1385730240115265537,negative,0.18795859623648656
1385730240702525441,negative,0.16748982326984121
1385730242103451651,negative,0.00416077129364616
1385730243156221962,negative,0.0017573408114901431
1385730243592433664,positive,0.8533997527192602
1385730243600781315,negative,2.341190641877837e-05
1385730244146081795,negative,0.00017520476861772953
1385730244238135304,positive,0.955548451730376
1385730245379170311,negative,2.454885160516311e-07
1385730245668581377,neutral,0.5136446707795853
1385730246255775745,negative,0.04820763863539676
1385730246553505794,negative,1.75807460764554e-05
1385730246977130497,negative,1.8262537728505e-13
1385730247123931136,negative,0.00811130385344588
1385730247455346695,negative,2.341190641877837e-05
1385730247698665474,negative,0.0012527799020099514
1385730248516452353,negative,0.052584673336266805
1385730248998801414,neutral,0.5111761054413237
1385730249992941570,negative,0.015467601033115947
1385730250231926784,negative,0.03326306560354853
1385730250773082115,negative,0.20960575416174376
1385730250798247938,negative,2.6789741580740457e-05
1385730251205009418,negative,1.2046353758628398e-09
1385730251217678340,neutral,0.49789225920557484
1385730251964223490,negative,0.00011183892589957325
1385730252798898178,negative,0.19972407745012347
1385730254321356804,negative,0.11428665462365656
1385730254636003328,neutral,0.33036441624569973
1385730254715736066,negative,2.341190641877837e-05
1385730255957135365,negative,0.1756137292755011
1385730256053710854,negative,0.006598795234246689
1385730256242450434,negative,0.2538317866354124
1385730256447942658,negative,0.042286885000016844
1385730256502415362,negative,0.0006938352689918861
1385730257475588097,negative,0.09780714653892288
1385730257756594176,negative,0.01996495723957715
1385730259170037763,negative,0.1547565708463195
1385730259367170059,negative,0.09178282066818447
1385730259887218694,negative,0.04688537749224647
1385730260021305347,negative,0.0025519823253466575
1385730260289953796,negative,0.1875112818311399
1385730261443284992,negative,0.0033139064055359106
1385730261728497667,negative,0.03799265471816155
1385730262047277058,negative,0.04902291000095863
1385730262160580609,negative,0.06901179569940596
1385730262470995974,positive,0.7182500944597516
1385730262491860998,neutral,0.4497406693020771
1385730262894526464,negative,0.04704063503753563
1385730263246909442,negative,0.00014785040410243203
1385730263444033537,negative,0.07029096240246589
1385730263750172677,neutral,0.39485990799852033
1385730263846633475,negative,0.174311653901519
1385730264228405254,negative,0.24014242793990317
1385730264723333127,negative,2.1356766116587347e-06
1385730265146871812,negative,3.3143890210049e-05
1385730265339908097,neutral,0.6001592270226126
1385730266363215873,negative,0.007612313507278018
1385730266925240320,negative,0.16278137928488076
1385730267290247168,negative,0.000669984091161873
1385730269072658434,negative,9.064633860980324e-16
1385730269089570818,negative,0.016489293624559535
1385730269366439940,negative,0.000669984091161873
1385730270205288451,negative,0.003989362548911499
1385730270603759619,positive,0.8341832789819461
1385730270708576261,negative,0.07454989223154825
1385730271291580425,negative,6.256830293822775e-07
1385730271576789005,negative,0.0007970213006760144
1385730273250365443,negative,5.547586483555178e-06
1385730273627738113,negative,1.4446680515601856e-06
1385730274072301569,neutral,0.5030332264438171
1385730275049672710,negative,0.028272156764354683
1385730275133513730,negative,2.1356766116587347e-06
1385730275834015745,negative,0.00018409474138156374
1385730276358246403,neutral,0.46590494494607687
1385730277801172993,negative,0.24014242793990317
1385730278136614918,negative,4.3545658143861184e-05
1385730286558892034,neutral,0.4855158556917135
1385730286911201282,negative,0.13631757399992575
1385730288119173120,negative,0.26707659821561264
1385730289037611017,negative,0.020212729054043022
1385730289704525829,negative,0.0003290387268756319
1385730289801039874,negative,0.04688537749224647
1385730290396635139,negative,0.009010368881937906
1385730290841268232,negative,0.07556089107338779
1385730291684233217,negative,0.186477964219495
1385730291826925580,negative,4.3545658143861184e-05
1385730292003090440,neutral,0.4234783912505116
1385730293919846408,negative,0.0030133283187685454
1385730295584993283,positive,0.7239078494819584
1385730296780316682,negative,0.0012361500612830686
1385730297623453700,negative,0.01452088696928634
1385730298042847233,positive,0.8940217165747536
1385730298126667776,negative,0.01996495723957715
1385730299322159104,neutral,0.48728019602140255
1385730300102201346,negative,0.011606757080936654
1385730300446191625,negative,6.943937498836252e-05
1385730300886491138,negative,0.0006094868303883623
1385730301134049283,negative,0.02621985157655668
1385730306343378946,neutral,0.5230271910277728
1385730306951495681,neutral,0.5111761054413237
1385730309648441344,negative,0.013857019662592986
1385730311644930048,negative,0.276622817094657
1385730313003876353,negative,0.04326749920868208
1385730313679032322,negative,0.06827066769326828
1385730320138395648,negative,0.2293317272127249
1385730326090162177,negative,0.0005272481778862521
1385730326224330752,neutral,0.5111761054413237
1385730327641878529,negative,0.18459858958932926
1385730327696576514,negative,0.0009769352784164025
1385730328824791045,negative,0.006826930798961167
1385730331513430016,negative,0.27483381576898314
1385730334600437764,negative,0.0003800536146399345
1385730334776602629,negative,0.13559648213272366
1385730334969450497,negative,0.023111484871354556
1385730336089382912,negative,0.019535712105403877
1385730337683218439,negative,0.0001291655552946478
1385730339524521985,negative,0.03799265471816155
1385730340992466947,negative,0.04688537749224647
1385730342892544001,neutral,0.6426189707679217
1385730343634882562,negative,0.17590313870108434
1385730344469598212,negative,0.029747277523768368
1385730345404878848,negative,0.04688537749224647
1385730345526497280,negative,6.307750059573074e-05
1385730345681571848,positive,0.862193573518235
1385730348244475906,negative,0.05432782049675748
1385730350014509060,neutral,0.341634398603976
1385730356440092675,negative,0.00202469327233007
1385730359791325184,neutral,0.49789225920557484
1385730360034484224,negative,0.0055576238609224855
1385730360189898755,negative,0.001358648458673116
1385730360558899204,neutral,0.5111761054413237
1385730360613511169,negative,0.20771934817642312
1385730364338024448,negative,0.22493346794813412
1385730364531003398,neutral,0.6472332156548682
1385730365940277252,negative,0.049976867923100535
1385730365973843970,neutral,0.37999350843434343
1385730374375034882,negative,0.05005891037234229
1385730377361338372,neutral,0.5111761054413237
1385730378326056960,negative,0.3158855669460699
1385730380599382020,negative,0.0002925301535676207
1385730381052366850,negative,0.0960036700153139
1385730382977540096,negative,0.07316683041116065
1385730383153491972,negative,0.005498779532099589
1385730383342411781,negative,0.009022316524429867
1385730386362208258,neutral,0.36440385825114957
1385730386710306816,negative,0.1971814810893419
1385730387507306496,negative,6.461599354212389e-12
1385730387633180680,positive,0.7239078494819584
1385730392670490627,negative,0.04688537749224647
1385730393043836934,negative,0.09784808526530495
1385730394390245387,positive,0.9873052068774816
1385730400601976834,neutral,0.5111761054413237
1385730400958488577,negative,1.094225758302414e-05
1385730401780523008,positive,0.9926458913323026
1385730402166452225,negative,0.04688537749224647
1385730403068166145,negative,0.3029968537174699
1385730404041306114,negative,0.22890873199207362
1385730404217499651,negative,0.004971664275151953
1385730404334804994,negative,0.216518446227001
1385730409607086080,negative,0.20539311658343873
1385730410592808961,negative,0.0439619956439821
1385730413369327618,negative,0.27781596414135684
1385730416749858818,negative,0.006082898825467739
1385730420759666689,neutral,0.4507454498615163
1385730421409910784,negative,0.004542726498578459
1385730421481254916,negative,0.24014242793990317
1385730426245898241,negative,0.00022966415874028104
1385730426296229897,negative,2.1356766116587347e-06
1385730426451419138,negative,0.16672388036487348
1385730426451472388,negative,0.028272156764354683
1385730426812178432,negative,0.010846228179113853
1385730427621568515,neutral,0.3499352441185855
1385730427806261258,negative,0.20591660480828813
1385730427986620416,negative,0.0008267971132040679
1385730428108214276,negative,0.026463749619559808
1385730428422737922,neutral,0.46127768308170247
1385730430809247745,negative,0.04058451143605202
1385730431048368128,neutral,0.33036441624569973
1385730431287533568,negative,5.547586483555178e-06
1385730431950147587,negative,0.000669984091161873
1385730431983751168,neutral,0.42595787632087023
1385730432021499910,negative,0.26707659821561264
