Tweet_ID,Sentiment_Label,Probability_pos
1383299181884760075,positive,0.7767647082378949
1383299184896339973,neutral,0.49789225920557484
1383299188792840199,negative,0.06116611655534828
1383299190713774083,negative,0.002505112044139647
1383299190806122497,negative,1.1298872049106325e-05
1383299193263906818,neutral,0.49789225920557484
1383299199370883075,neutral,0.40061337169365246
1383299201988128778,negative,0.03508372813899911
1383299202831163395,positive,0.8313012767418246
1383299206169829378,negative,0.038453901860974936
1383299207717560324,neutral,0.49789225920557484
1383299215040806914,negative,0.0008271205494426412
1383299228173168642,positive,0.6858100065112352
1383299231851577350,negative,0.006462211772742898
1383299234137477123,negative,0.01648271334093417
1383299245990506499,negative,0.10451491549785408
1383299253544488964,negative,1.0120751661513141e-07
1383299256866414597,negative,2.5597752062714826e-06
1383299259412336642,negative,1.6079711283524917e-05
1383299277343006722,negative,0.007759889969368916
1383299281969324035,negative,0.17046716546818677
1383299282489413632,negative,0.04748686374445339
1383299285458984968,negative,1.3919113135851635e-11
1383299290852847620,negative,4.022792725140425e-08
1383299290857046019,negative,0.0372855207764258
1383299291096043520,negative,0.007692962300788776
1383299292983480322,negative,0.013146764599670156
1383299294787104768,negative,0.10889984715766361
1383299295097491458,neutral,0.3499352441185855
1383299298557718534,negative,0.0006338406574345701
1383299303540625410,negative,0.0016403700205531106
1383299305943961609,negative,0.07171657776450928
1383299308221472768,negative,0.00011845256573875535
1383299308385017858,negative,0.0001996080913497847
1383299308544356356,negative,0.03553268098934727
1383299309198659586,neutral,0.41815263140508924
1383299309244801032,negative,9.967989158047044e-05
1383299317327302658,negative,0.10889984715766361
1383299317524430851,negative,0.0030868189729800037
1383299327339032578,negative,0.027786423991154864
1383299331181084674,negative,0.006547243754649936
1383299339334742018,negative,0.013127755516202547
1383299343646486534,negative,0.06444137700485941
1383299343650721793,negative,0.04652166869601762
1383299346439888900,negative,0.17046716546818677
1383299348356767747,negative,0.005711250008854503
1383299349845667842,negative,0.10487041999871663
1383299358846713862,negative,1.1676971834984057e-06
1383299361841442818,negative,0.003411630232187547
1383299365226246144,negative,0.06279226885296643
1383299372364931080,negative,0.04779233764343526
1383299373237342217,negative,0.01618422092938065
1383299373514194944,negative,4.5768122505208125e-08
1383299374097174535,negative,0.2113045062883475
1383299380791287815,neutral,0.36473491957778936
1383299384146751492,positive,0.6974465156945517
1383299390979272706,negative,0.16653590666613996
1383299392845672450,negative,0.056232137322130955
1383299394225672194,negative,0.17046716546818677
1383299402589106177,neutral,0.36473491957778936
1383299406804307970,negative,0.21663218523124433
1383299410315026436,neutral,0.4737554465528978
1383299416711258114,negative,0.002698618546458705
1383299418535784448,neutral,0.36473491957778936
1383299433949847557,negative,0.0010753381789603486
1383299438702071816,negative,0.0642854030755939
1383299442128822278,negative,9.757924801143436e-05
1383299447438790656,neutral,0.49359682560253354
1383299448650964994,negative,0.007578157535639747
1383299457807052802,negative,0.05467787969541072
1383299460508229639,negative,0.17755846904672185
1383299461607157761,positive,0.9542043903517397
1383299465184833536,negative,0.007386429329452276
1383299470352257029,negative,0.0001844288091230239
1383299485036466181,negative,0.00016161067796811488
1383299488316489728,negative,0.30968722997119075
1383299497229312001,negative,8.492097826188437e-05
1383299498965749765,negative,0.028139022516185632
1383299506700099586,neutral,0.364942314526389
1383299513788428299,negative,0.26547661797153443
1383299517424889861,negative,0.0007941279434017946
1383299518045646853,negative,0.13535795839616774
1383299518540615683,negative,0.007803698523778552
1383299518779691015,negative,0.06165632220502148
1383299521908670465,negative,0.0642854030755939
1383299525180215297,positive,0.9578457619773345
1383299526312685569,positive,0.9363522281595448
1383299532818042880,negative,0.00042772258801105587
1383299533019377667,neutral,0.49789225920557484
1383299538677420036,negative,0.007482252386537597
1383299540552273928,negative,0.0011509485788347496
1383299543521923073,negative,0.01100705996311638
1383299543597391876,negative,0.012118384391793587
1383299546680229891,negative,0.0002966524984676202
1383299546877292550,negative,0.006678130610182265
1383299548139847687,negative,8.630974156109704e-09
1383299548211081221,neutral,0.3300091428231312
1383299550991896584,negative,0.02051061637252431
1383299552808030208,negative,0.006547243754649936
1383299557044355073,negative,0.00012307428101895914
1383299557304410117,negative,1.1105044650661171e-09
1383299558633926663,negative,0.02732991759811915
1383299560462639104,negative,0.0006109021358388991
1383299561158897665,negative,1.822732049601926e-05
1383299563608371200,positive,0.9989760950026337
1383299563830747142,negative,0.00023444672915712433
1383299566049447941,negative,3.563406927819094e-12
1383299566296977409,negative,0.3144155772474394
1383299573351739399,negative,0.2892395339529712
1383299575096561667,negative,0.012119907310607412
1383299577411821568,negative,0.003256157957811942
1383299577684496386,neutral,0.34204090801782494
1383299583543975938,negative,0.002024604003307713
1383299585100025857,negative,0.01876766341473603
1383299586735808512,negative,0.009351473643513216
1383299587805388810,negative,0.018504362019761644
1383299590401662978,negative,0.027786423991154864
1383299593593520138,negative,3.563406927819094e-12
1383299595543867392,negative,0.002024604003307713
1383299597011881986,negative,4.545803836764526e-05
1383299597364187138,negative,0.06663668783824335
1383299599738179584,negative,0.0029924645429031086
1383299601063583744,neutral,0.6470605479741148
1383299603626299395,negative,0.21921412548362115
1383299606319026180,negative,0.05105801102365921
1383299607556366336,negative,0.0004993562012723969
1383299609217232898,neutral,0.3478842146258581
1383299609427017737,negative,2.9048767844620294e-05
1383299613298368514,negative,0.0016403700205531106
1383299613608669191,negative,0.01908418012421442
1383299619073925137,negative,0.01648271334093417
1383299631602290689,negative,0.03640587427351334
1383299641374957570,negative,0.04704972912390153
1383299658752020487,negative,0.14288565848539464
1383299660547166211,neutral,0.4897900960772259
1383299675789283332,negative,8.215666963041372e-06
1383299681908715522,negative,3.8845391015425854e-05
1383299686086311937,negative,0.00021792380182790685
1383299686367334402,positive,0.7767647082378949
1383299688082731008,negative,0.07030796187760026
1383299690020573192,negative,0.00170868492649616
1383299690326761476,negative,0.0003065423761575741
1383299694210666499,negative,0.0032379441660360508
1383299697985560578,negative,0.010099448205106075
1383299723700838402,negative,3.550619383264862e-11
1383299736401178630,neutral,0.44320427911729665
1383299739131662340,negative,4.042572231406808e-07
1383299743741214727,negative,0.24292352097653447
1383299744252850180,negative,0.007767005931531537
1383299746270351364,negative,0.30587155681103795
1383299756403806209,neutral,0.3385252644667176
1383299763362140160,negative,0.0010753381789603486
1383299766541381632,negative,0.0032699525898115195
1383299772329562119,positive,0.7986282716691204
1383299772971315205,negative,7.80825633655911e-06
1383299774653161473,negative,0.0010753381789603486
1383299776997855233,negative,0.04080537291504034
1383299779778600964,negative,0.014900766169256374
1383299783620632578,negative,0.01552042492735082
1383299787164815365,negative,0.024705844206372313
1383299788037230593,negative,0.012188816932881288
1383299788246949892,negative,3.6674703328341657e-10
1383299792852320267,neutral,0.3300091428231312
1383299794546790409,negative,0.11314834430268034
1383299794907537416,negative,0.006462211772742898
1383299796597760006,negative,0.2384669776989067
1383299798162284549,negative,0.027786423991154864
1383299798254510089,negative,0.006547243754649936
1383299799668060160,neutral,0.6470605479741148
1383299803627487237,negative,0.00013128308032453505
