Tweet_ID,Sentiment_Label,Probability_pos
1386787167662444546,negative,0.015995050775192164
1386787171768541185,negative,0.004856252444121481
1386787171865042945,negative,0.000487784500329246
1386787172192342022,negative,0.0005547907082025662
1386787176378216448,neutral,0.49789225920557484
1386787178462777350,negative,0.016297847518355436
1386787178609446912,negative,3.2443653535075965e-05
1386787181319053317,negative,0.1961706642421224
1386787189376397315,negative,0.1653218707430746
1386787189632036864,negative,0.09982917373286095
1386787191003639811,negative,0.0039411786020999914
1386787192786280450,neutral,0.5013092345655613
1386787192803037186,negative,0.3167412155000445
1386787192924778499,neutral,0.49789225920557484
1386787194015203328,negative,6.770852928476196e-14
1386787194078208008,negative,0.007223499703502868
1386787194380201996,negative,1.7374104667474716e-06
1386787194426249216,negative,0.2552260453166738
1386787196888395784,neutral,0.390319554763035
1386787197156724737,negative,0.004311725509853161
1386787197165182986,positive,0.9994089100622516
1386787197270040579,negative,0.05727423866557564
1386787197756575751,negative,0.040246310283905636
1386787197844606985,negative,0.00012025845093107633
1386787197953662985,negative,0.034270492919626194
1386787198608060422,negative,0.16128788433241062
1386787199375527937,positive,0.7635745259841633
1386787200000532481,negative,5.203051519521436e-05
1386787203167047681,negative,1.618239980481973e-06
1386787203389530113,negative,0.00020467551748872882
1386787206359040002,negative,0.016535581087091977
1386787209660014592,negative,0.09971971040014418
1386787211383906308,negative,0.10913166410976757
1386787212478623751,negative,0.0007977113441484062
1386787212495314954,positive,0.9255810375303515
1386787212717604865,negative,0.08340600283080297
1386787214126944256,negative,2.3608030959472374e-08
1386787214416306183,neutral,0.6558227013374737
1386787214437269506,neutral,0.3738906244148312
1386787214928011267,negative,1.7502922909163747e-05
1386787215158677512,negative,0.0007762996334063585
1386787215427178505,negative,5.622269181504384e-10
1386787215699763205,neutral,0.6307763665703245
1386787216123367425,neutral,0.5203068660561823
1386787219076272134,negative,0.000169026957395818
1386787219218833408,negative,5.547586483555178e-06
1386787220296814600,negative,0.001996021140232597
1386787221219516420,negative,0.0008904177210246657
1386787221345341445,negative,0.001996021140232597
1386787222733660162,negative,0.2836877314068293
1386787222838464518,negative,0.3067070752841152
1386787222951800837,neutral,0.34040697874737674
1386787223157178370,negative,0.0015568159379895934
1386787223291535368,negative,2.7434274880956075e-08
1386787226604949504,positive,0.7165371280591867
1386787226785304579,negative,0.20335025070716847
1386787227632640001,negative,0.0023448241329142422
1386787227661914119,negative,0.0014410311370300088
1386787230602178563,negative,0.00012965663889304957
1386787230866358272,negative,0.011484541152157603
1386787231415906304,negative,0.03478659809987833
1386787232657326082,negative,0.14505026688321293
1386787234783846406,negative,0.013258418353230671
1386787235299725315,negative,0.05070241973253661
1386787235392065538,negative,0.19097518435212324
1386787236189032450,negative,0.006246265819025041
1386787236717506575,negative,1.2777852594444855e-06
1386787236843331585,negative,0.08135857459112528
1386787239695355905,negative,0.1741397292808439
1386787240123187202,negative,0.2719538844948051
1386787240886607873,negative,0.00048181770836546925
1386787241360596996,neutral,0.3399824547655424
1386787241415032833,negative,0.00010322277718526865
1386787241809301508,negative,0.2470087956324419
1386787243306651650,negative,0.0065663337014938115
1386787244544040960,negative,0.1914085402094589
1386787244770570245,neutral,0.43814074726014834
1386787245378658311,negative,0.0158833642051488
1386787245609439236,negative,0.22342483296159613
1386787245613531137,positive,0.7116040298780393
1386787248272723968,negative,0.014462427723722868
1386787248843132928,negative,0.055738180493357666
1386787249140928512,negative,0.0016574572638673264
1386787250155966464,negative,0.1914085402094589
1386787250881638402,negative,0.1592169041282251
1386787251871420421,neutral,0.5967597786064932
1386787252060184577,negative,0.3151678873629323
1386787253423415299,negative,0.12603967083880266
1386787254446825474,negative,1.2848301185711795e-06
1386787254966829056,negative,0.0019622294260508164
1386787258288775174,negative,0.020963092579312854
1386787258490052608,neutral,0.4431376242420842
1386787259861676039,negative,2.143828191868598e-12
1386787260251754497,negative,0.308199125160694
1386787260352368640,negative,0.3151678873629323
1386787260369080326,negative,0.23875602806079965
1386787260549505025,negative,0.04258315759868589
1386787260595572736,negative,0.0215516157925971
1386787261992345603,negative,8.363866100264779e-06
1386787262189477895,negative,0.14588204041936434
1386787262294368258,neutral,0.6544305320743413
1386787265486147585,negative,0.1111092177442335
1386787267075788804,neutral,0.5848519963282511
1386787267939913739,negative,0.06375090233908891
1386787268002828291,negative,0.017832005204946946
1386787268074123264,negative,0.029961549431495774
1386787268434796546,negative,0.0406447468466734
1386787269701476352,negative,0.032830790337472264
1386787269827256327,negative,2.695581139635186e-09
1386787271026876423,positive,0.6623305931734336
1386787272431910921,negative,0.06150416061896092
1386787272989753345,negative,0.0184473760934564
1386787273988100096,negative,0.04772370003362321
1386787274235449345,negative,0.1657368605867083
1386787274931716096,negative,0.29797611903559484
1386787275472781312,negative,0.09079847440635212
1386787276605247496,positive,0.8362296234570922
1386787277385392130,negative,0.004311725509853161
1386787277943152641,negative,1.531067566937109e-06
1386787279583256577,neutral,0.45362909515929406
1386787279830716420,negative,0.00015641259579913207
1386787281902637061,negative,0.2836877314068293
1386787281953083398,negative,0.01292313604344121
1386787282527600641,negative,0.0019913442711330456
1386787282594766849,negative,0.004093793029324415
1386787282825486337,negative,0.24181305711202603
1386787283525853187,negative,0.009377506355305763
1386787285778186243,negative,0.00012025845093107633
1386787286843592717,negative,0.0046750286397364725
1386787287262978059,negative,0.03681654356367279
1386787287460159491,negative,0.0019534094510130313
1386787287502135296,negative,0.19311067094070053
1386787287573409802,positive,0.7023219689959935
1386787289507012610,negative,0.0002717981982924063
1386787289515298818,negative,9.518201934561277e-06
1386787290198986757,negative,0.06354459519201808
1386787290673000449,negative,0.08340600283080297
1386787291167866888,neutral,0.3403391890910929
1386787294300999690,negative,3.7856149715120806e-06
1386787294724640776,positive,0.9905995711003087
1386787294951116802,negative,0.00019011483427603296
1386787302316421121,negative,0.0005725014867820737
1386787307659829248,negative,8.416771997405776e-06
1386787309719363585,negative,0.15812565095839362
1386787309903925248,negative,0.12603967083880266
1386787310726008845,negative,0.00020467551748872882
1386787313397780495,negative,0.0007535784362084925
1386787314249211904,negative,0.2915781404407896
1386787314567876608,neutral,0.6018907573983353
1386787316564381698,neutral,0.6058146309082695
1386787317491380226,negative,0.016297847518355436
1386787320553222145,negative,0.01259680756932727
1386787320779661318,neutral,0.4650546391608143
1386787321127882757,negative,6.6069246849164706e-06
1386787323539558401,negative,0.0009680861320843883
1386787325405974529,negative,0.09079847440635212
1386787328463626240,negative,3.606007135306744e-05
1386787330183229451,negative,0.009110973782762582
1386787331173228546,negative,0.05239660880131877
1386787333022879746,negative,0.01600018912809608
1386787340887199752,negative,0.010778990985318582
1386787344401981441,neutral,0.6412668329919177
1386787344720744450,negative,0.2836877314068293
1386787344842436609,negative,1.7504461720842608e-08
1386787345815556104,negative,0.19311067094070053
1386787347396710403,neutral,0.6412668329919177
1386787348000673796,negative,0.05239660880131877
1386787350303363072,negative,0.0007984153087527544
1386787351607881733,neutral,0.6057573195688649
1386787352413151235,negative,0.1701710853934627
1386787354355159043,negative,4.3751722856298427e-08
1386787357664419846,positive,0.7350392615773029
1386787358398455811,negative,0.024923005380671735
1386787359014985733,negative,9.079584497177872e-06
1386787363876216841,negative,0.0006300914639994381
1386787365130227713,negative,0.0023230307360090833
1386787366711537665,negative,0.11856208805688502
1386787366933868547,neutral,0.6057573195688649
1386787368921878532,neutral,0.5716142240126503
1386787369039302656,negative,0.20926275073122352
1386787369861488647,neutral,0.3762768014144801
1386787370599600134,negative,0.18520678721964867
1386787371295854593,neutral,0.49789225920557484
1386787371304296453,negative,0.0005052666693763127
1386787372256346114,neutral,0.437369725752128
1386787373669814280,negative,0.007680602148387327
1386787373749571585,neutral,0.4507454498615163
1386787374370263056,negative,0.00889330031166282
1386787375259561989,negative,0.0021200895295182
1386787378573021191,negative,0.11174069741706114
1386787378707279879,negative,0.0059473024345474594
1386787379323756560,negative,0.001996021140232597
1386787380905005059,negative,0.004173625639331399
1386787381647482885,negative,0.005746849277224146
1386787381689393153,negative,0.08772372020682766
1386787382058491913,neutral,0.3996580091506196
1386787382201040898,negative,0.05325565979986728
1386787382624722944,negative,0.00012407349821628994
1386787382972887044,negative,9.930075195765408e-06
1386787383144820736,negative,2.498989764852344e-06
1386787383157346312,negative,0.007088416838938583
1386787383270690820,negative,6.795925096138857e-05
1386787383300050948,negative,0.1594663417362186
1386787383933276160,negative,0.29834754987584416
1386787385690705927,negative,0.12703271384507175
1386787386043031558,negative,6.6069246849164706e-06
1386787386156322818,negative,0.23230264389336866
1386787386202509315,negative,0.02565171052333006
1386787386428989447,neutral,0.33240923677665407
1386787388182122497,neutral,0.5734576952979002
1386787388345700354,negative,1.618239980481973e-06
1386787388928692227,negative,0.016297847518355436
1386787390182805515,negative,0.001996021140232597
1386787390749122561,positive,0.8258769572574775
1386787391206211585,negative,0.27727401342063945
1386787391315189762,negative,0.0042744727955136225
1386787392208711690,positive,0.8362296234570922
1386787395333394432,negative,0.0032197381029826946
1386787396709126147,negative,0.017953814743596638
1386787398361755653,negative,0.031776319275989846
1386787398969925633,negative,0.3067070752841152
1386787399338975238,negative,0.3151678873629323
1386787399431299072,negative,0.0022100060868109157
1386787401977171972,negative,0.009377506355305763
1386787401977241601,negative,0.0727542948514987
1386787402895794177,negative,0.011084644943769938
1386787403906441216,neutral,0.567245961878626
1386787404279918596,negative,0.0472793525438075
1386787404330196997,negative,0.01071854638259059
1386787404800045059,negative,0.1396529301628884
1386787404867162114,negative,0.2836877314068293
1386787407476011009,negative,0.0122961567397662
1386787407853498371,negative,0.031997024516214244
1386787407878623237,negative,0.31534610153314857
1386787408897794052,neutral,0.5281782404833533
1386787409074049040,negative,0.0016999398724839754
1386787409417883649,negative,0.11674041291480226
1386787409657016320,negative,0.03982012979408541
1386787409996697601,negative,0.2611902682490511
1386787410168762371,negative,5.148221850791768e-06
1386787412026744841,positive,0.9885654373802936
1386787412458807296,negative,8.096118035236977e-13
1386787413092179978,neutral,0.4058642821238089
1386787413805223941,negative,0.2045536333695411
1386787413993926656,negative,0.0158833642051488
1386787415168143361,negative,1.4126447828643608e-06
1386787416560832513,negative,0.001996021140232597
1386787416896331779,negative,0.23182703003963423
1386787417672273924,negative,0.00040897286991666443
1386787417735241728,negative,0.12697235750753832
1386787417772810244,negative,9.921786172607495e-10
1386787419387797513,negative,0.10344053026648341
1386787419396186114,negative,0.04556301632011148
1386787419425497097,negative,0.001996021140232597
1386787419773706244,neutral,0.437369725752128
1386787420134330368,neutral,0.4058642821238089
1386787420184752134,negative,0.3067070752841152
1386787420784537602,negative,0.0023448241329142422
1386787421216456704,neutral,0.6057573195688649
1386787423573757956,negative,0.0003478130771504718
1386787425155010560,negative,0.055738180493357666
1386787426232901633,negative,0.03855414218295695
1386787426434179079,neutral,0.43524909529608174
1386787428590030848,negative,3.1401215960150956e-12
1386787429038891014,negative,0.1380991692676582
1386787429143748613,negative,0.2812124665127172
1386787429932220421,negative,0.14693677313978912
1386787430259437569,negative,0.0020438985541125308
1386787432222310408,negative,0.001996021140232597
1386787433019228166,negative,0.00010017768328730324
1386787433124024324,positive,0.9934513932725771
1386787433371639808,negative,0.10943401576140507
1386787433581268994,negative,0.21987587980660817
1386787434298499073,negative,0.005721684549654492
1386787434483142659,negative,0.0158833642051488
1386787434537574404,negative,0.2719538844948051
1386787435603013635,negative,0.00012407349821628994
1386787436164943880,negative,0.025468807684450083
1386787436609605632,positive,0.8362296234570922
1386787436693446658,negative,0.05322181596813269
1386787436836044800,neutral,0.5387482329598153
1386787437012213762,negative,7.647618668067366e-05
1386787437070934017,positive,0.9885654373802936
1386787437846929410,negative,0.07575269794735498
1386787438480269315,negative,0.0158833642051488
1386787440430665736,negative,6.6020378883960335e-06
1386787440841609216,positive,0.9605312876160466
1386787442859122695,negative,2.6945039692869804e-08
1386787442880040963,negative,4.082123380178665e-12
1386787443119165444,negative,1.5320193293358444e-06
1386787444360679432,negative,5.547586483555178e-06
1386787444956225543,negative,0.32828155536255615
1386787445073711105,negative,0.0017596214879161205
1386787446470414341,negative,0.000460361695094378
1386787448206893059,negative,0.005498563776880561
1386787448378728448,neutral,0.49789225920557484
1386787449628659715,negative,0.028456897250486238
