Tweet_ID,Sentiment_Label,Probability_pos
1378844830902673413,negative,0.0013300258156436846
1378844831150174213,negative,0.022983480751498808
1378844831548637188,negative,0.010931853851526176
1378844831552692225,negative,0.0030054374491060923
1378844831552839686,neutral,0.39711577654661384
1378844831594647553,negative,0.00032269012736705325
1378844831603163145,negative,2.156324747506644e-05
1378844831603167240,negative,0.07284860575303356
1378844831636729858,negative,0.25643058081653264
1378844831754153989,neutral,0.36153325017918125
1378844831829622784,negative,0.015548050211304502
1378844831963840519,negative,0.13129275482651453
1378844832018300928,negative,0.003830838810287754
1378844832093720580,negative,0.031232916929232097
1378844832127410177,positive,0.7686431341932971
1378844832152449030,negative,0.005057257504185076
1378844832202952704,negative,9.057952025484786e-06
1378844833217937409,neutral,0.38800098201950406
1378844833381498881,neutral,0.6407700064162876
1378844833473789952,negative,0.000985397732084931
1378844833498927107,negative,0.17283982720451918
1378844833528225792,negative,0.005057257504185076
1378844833603842048,negative,0.00249939231345398
1378844833716994048,negative,0.016709186811997564
1378844833717059584,negative,0.000550303850847694
1378844833725476873,negative,0.18021129661555876
1378844833758973957,negative,8.747091629273404e-06
1378844833813565446,negative,0.003716449029033085
1378844833855328259,negative,0.005057257504185076
1378844833905844224,negative,0.2892901360982415
1378844833951870980,negative,0.05890837574295907
1378844834002309127,negative,1.401420111864675e-05
1378844834203459587,negative,0.0029319222803682304
1378844834383925250,negative,0.055702968263234016
1378844834413355010,negative,1.4817877885308857e-08
1378844834442608643,negative,0.061254340108079584
1378844834606223360,negative,3.8908632343254103e-07
1378844834627194883,negative,0.0004922691313687075
1378844834652426242,negative,0.0005095305058677803
1378844835113705472,negative,0.0010389462294492177
1378844837064007681,negative,0.002131046501701219
1378844837152239620,negative,0.0059438982993768
1378844837571665922,negative,0.053821151310481014
1378844837626195970,neutral,0.6572913016100282
1378844837672280067,negative,0.00016321038378540336
1378844837810728961,negative,0.03655095063240653
1378844837831581699,neutral,0.4650496611096614
1378844837886169088,positive,0.774378019637356
1378844838280503302,negative,0.25211295707453135
1378844838314045441,negative,0.08980186154766533
1378844838934761475,negative,0.07392624043356032
1378844839408766978,neutral,0.49789225920557484
1378844839417102337,negative,0.20963283395729643
1378844839467483138,negative,0.11525653424892453
1378844839614296066,negative,0.009053943633733129
1378844839849164800,negative,0.1799525769479384
1378844840234979331,negative,0.009573920838204292
1378844840750878723,negative,9.972011320476647e-05
1378844840780132354,neutral,0.36925576182941056
1378844841849806848,neutral,0.4108803430340655
1378844841979809792,negative,0.045276979689697364
1378844841988214784,negative,0.31820487300311295
1378844842227347458,negative,0.2194294938321399
1378844842244079621,negative,0.02649909073284946
1378844842864779269,neutral,0.36925576182941056
1378844842999042048,negative,0.009053943633733129
1378844843238129666,negative,0.020687835987399206
1378844843397513218,neutral,0.5914429002094381
1378844843896541187,negative,0.09183929851138034
1378844844035039235,positive,0.9999804680943051
1378844844152520704,negative,0.1378904370551311
1378844844412567554,negative,0.07064264444702223
1378844844685148166,positive,0.7134808020938347
1378844845146521600,negative,0.00249939231345398
1378844846086049796,negative,0.045276979689697364
1378844846266404873,negative,1.9126535095861253e-06
1378844846413205507,neutral,0.5315025225330297
1378844846765568000,negative,0.006809428969615871
1378844847134674949,neutral,0.4853210835575753
1378844847193395205,negative,0.1378904370551311
1378844847348576260,negative,0.21847743810056286
1378844847507914760,negative,0.0017596214879161205
1378844847583461378,negative,0.3016067857879003
1378844847939928070,negative,0.0001889339799308374
1378844848275472388,neutral,0.3709923711940682
1378844848921317380,negative,0.17366272703967037
